-3.84981 0.0334231
-3.84932 0.0334201
-3.84882 0.0334319
-3.84833 0.0334349
-3.84784 0.0334373
-3.84734 0.0334513
-3.84685 0.0334372
-3.84635 0.0334399
-3.84586 0.0334404
-3.84536 0.0334604
-3.84487 0.0334583
-3.84438 0.0334621
-3.84388 0.0334568
-3.84339 0.0334763
-3.84289 0.0334636
-3.8424 0.0334677
-3.84191 0.033472
-3.84141 0.0334777
-3.84092 0.0334827
-3.84042 0.033481
-3.83993 0.033488
-3.83944 0.033494
-3.83894 0.0335167
-3.83845 0.033496
-3.83795 0.0335128
-3.83746 0.033511
-3.83696 0.0335197
-3.83647 0.0335121
-3.83598 0.0335264
-3.83548 0.0335222
-3.83499 0.0335229
-3.83449 0.0335332
-3.834 0.0335281
-3.83351 0.0335413
-3.83301 0.0335427
-3.83252 0.0335157
-3.83202 0.0335503
-3.83153 0.0335444
-3.83104 0.0335416
-3.83054 0.0335502
-3.83005 0.0335521
-3.82955 0.0335381
-3.82906 0.0335779
-3.82856 0.0335752
-3.82807 0.0335598
-3.82758 0.0335573
-3.82708 0.0335691
-3.82659 0.0335839
-3.82609 0.0335721
-3.8256 0.0335924
-3.82511 0.0335819
-3.82461 0.033591
-3.82412 0.0336021
-3.82362 0.0336141
-3.82313 0.0335973
-3.82264 0.0335893
-3.82214 0.0336051
-3.82165 0.0336025
-3.82115 0.0336109
-3.82066 0.0335961
-3.82016 0.0336051
-3.81967 0.0336226
-3.81918 0.0336364
-3.81868 0.0336182
-3.81819 0.0336447
-3.81769 0.0336356
-3.8172 0.0336411
-3.81671 0.0336436
-3.81621 0.0336555
-3.81572 0.0336334
-3.81522 0.0336475
-3.81473 0.0336521
-3.81424 0.0336481
-3.81374 0.0336465
-3.81325 0.0336568
-3.81275 0.0336739
-3.81226 0.0336677
-3.81176 0.033677
-3.81127 0.0336576
-3.81078 0.0336898
-3.81028 0.033703
-3.80979 0.033683
-3.80929 0.0336825
-3.8088 0.0336823
-3.80831 0.033695
-3.80781 0.0336891
-3.80732 0.0337019
-3.80682 0.0336991
-3.80633 0.0337007
-3.80584 0.0337031
-3.80534 0.0337127
-3.80485 0.0337346
-3.80435 0.0336963
-3.80386 0.0337112
-3.80336 0.0337353
-3.80287 0.0337306
-3.80238 0.0337432
-3.80188 0.03374
-3.80139 0.0337368
-3.80089 0.0337279
-3.8004 0.0337475
-3.79991 0.0337528
-3.79941 0.0337388
-3.79892 0.0337458
-3.79842 0.0337662
-3.79793 0.0337571
-3.79744 0.0337542
-3.79694 0.0337663
-3.79645 0.0337585
-3.79595 0.0337757
-3.79546 0.0337683
-3.79496 0.0337773
-3.79447 0.0337726
-3.79398 0.0337797
-3.79348 0.033793
-3.79299 0.0337863
-3.79249 0.033793
-3.792 0.0337988
-3.79151 0.0337888
-3.79101 0.0338075
-3.79052 0.0338198
-3.79002 0.0338132
-3.78953 0.0338223
-3.78904 0.0338276
-3.78854 0.0338114
-3.78805 0.03383
-3.78755 0.0338201
-3.78706 0.0338256
-3.78656 0.0338264
-3.78607 0.0338319
-3.78558 0.0338367
-3.78508 0.0338373
-3.78459 0.0338364
-3.78409 0.0338527
-3.7836 0.0338697
-3.78311 0.0338509
-3.78261 0.033864
-3.78212 0.0338454
-3.78162 0.0338753
-3.78113 0.0338691
-3.78064 0.0338649
-3.78014 0.0338799
-3.77965 0.0338877
-3.77915 0.0338769
-3.77866 0.0338728
-3.77816 0.0338974
-3.77767 0.0338928
-3.77718 0.033895
-3.77668 0.0338877
-3.77619 0.0338973
-3.77569 0.0339246
-3.7752 0.0339132
-3.77471 0.0339089
-3.77421 0.0339075
-3.77372 0.0339123
-3.77322 0.0339201
-3.77273 0.0339109
-3.77224 0.0339366
-3.77174 0.0339217
-3.77125 0.0339273
-3.77075 0.0339307
-3.77026 0.0339358
-3.76976 0.033943
-3.76927 0.0339353
-3.76878 0.0339528
-3.76828 0.0339524
-3.76779 0.0339488
-3.76729 0.0339373
-3.7668 0.0339391
-3.76631 0.0339783
-3.76581 0.0339752
-3.76532 0.0339654
-3.76482 0.0339889
-3.76433 0.033987
-3.76384 0.0339715
-3.76334 0.0339702
-3.76285 0.0339704
-3.76235 0.0339842
-3.76186 0.0339947
-3.76136 0.0339934
-3.76087 0.034
-3.76038 0.0339894
-3.75988 0.0340011
-3.75939 0.0340127
-3.75889 0.0340123
-3.7584 0.0340029
-3.75791 0.0340081
-3.75741 0.0340158
-3.75692 0.0340385
-3.75642 0.0340271
-3.75593 0.0340292
-3.75544 0.0340292
-3.75494 0.0340315
-3.75445 0.0340468
-3.75395 0.0340542
-3.75346 0.0340554
-3.75296 0.0340477
-3.75247 0.0340575
-3.75198 0.0340669
-3.75148 0.0340678
-3.75099 0.0340689
-3.75049 0.0340756
-3.75 0.0340692
-3.74951 0.0340548
-3.74901 0.0340677
-3.74852 0.0340706
-3.74802 0.0340851
-3.74753 0.0340703
-3.74704 0.0340882
-3.74654 0.0340712
-3.74605 0.0340936
-3.74555 0.0341068
-3.74506 0.0340966
-3.74456 0.0341116
-3.74407 0.0341005
-3.74358 0.0341042
-3.74308 0.0341122
-3.74259 0.0341186
-3.74209 0.0341224
-3.7416 0.0341271
-3.74111 0.0341111
-3.74061 0.0341261
-3.74012 0.034125
-3.73962 0.0341207
-3.73913 0.0341606
-3.73864 0.0341511
-3.73814 0.0341123
-3.73765 0.0341613
-3.73715 0.0341498
-3.73666 0.0341444
-3.73616 0.0341552
-3.73567 0.0341612
-3.73518 0.034149
-3.73468 0.0341738
-3.73419 0.0341689
-3.73369 0.0341763
-3.7332 0.0341811
-3.73271 0.0341716
-3.73221 0.0341739
-3.73172 0.0341788
-3.73122 0.0341648
-3.73073 0.0341811
-3.73024 0.0341746
-3.72974 0.0342035
-3.72925 0.0342026
-3.72875 0.0341933
-3.72826 0.0342053
-3.72776 0.0342087
-3.72727 0.0342395
-3.72678 0.0342297
-3.72628 0.0342392
-3.72579 0.0342388
-3.72529 0.0342343
-3.7248 0.034234
-3.72431 0.0342165
-3.72381 0.0342304
-3.72332 0.0342205
-3.72282 0.0342551
-3.72233 0.034258
-3.72184 0.0342615
-3.72134 0.0342446
-3.72085 0.034257
-3.72035 0.0342465
-3.71986 0.034272
-3.71936 0.0342757
-3.71887 0.0342708
-3.71838 0.034276
-3.71788 0.0342925
-3.71739 0.0342637
-3.71689 0.0342617
-3.7164 0.0342829
-3.71591 0.0342941
-3.71541 0.0343036
-3.71492 0.0342997
-3.71442 0.0343071
-3.71393 0.034308
-3.71344 0.0343077
-3.71294 0.0343082
-3.71245 0.0343216
-3.71195 0.0343089
-3.71146 0.0343284
-3.71096 0.0343252
-3.71047 0.0343166
-3.70998 0.0343093
-3.70948 0.0343263
-3.70899 0.0343262
-3.70849 0.0343497
-3.708 0.0343465
-3.70751 0.0343538
-3.70701 0.0343553
-3.70652 0.0343484
-3.70602 0.0343566
-3.70553 0.0343627
-3.70504 0.0343504
-3.70454 0.0343716
-3.70405 0.034373
-3.70355 0.034373
-3.70306 0.0343829
-3.70256 0.0343874
-3.70207 0.0343662
-3.70158 0.0343878
-3.70108 0.034406
-3.70059 0.0343936
-3.70009 0.0343778
-3.6996 0.0343993
-3.69911 0.0343811
-3.69861 0.0344094
-3.69812 0.0344225
-3.69762 0.0343869
-3.69713 0.0344024
-3.69664 0.0344285
-3.69614 0.0344073
-3.69565 0.0344182
-3.69515 0.0344442
-3.69466 0.0344251
-3.69416 0.0344217
-3.69367 0.034452
-3.69318 0.0344416
-3.69268 0.0344163
-3.69219 0.0344547
-3.69169 0.0344558
-3.6912 0.0344346
-3.69071 0.0344611
-3.69021 0.0344561
-3.68972 0.0344481
-3.68922 0.034458
-3.68873 0.0344672
-3.68824 0.0344598
-3.68774 0.0344735
-3.68725 0.0344741
-3.68675 0.0344834
-3.68626 0.0345008
-3.68576 0.0344829
-3.68527 0.0344842
-3.68478 0.0344884
-3.68428 0.0344716
-3.68379 0.0344944
-3.68329 0.0345091
-3.6828 0.0345018
-3.68231 0.0345237
-3.68181 0.0345294
-3.68132 0.0345145
-3.68082 0.0345179
-3.68033 0.0345212
-3.67984 0.0345274
-3.67934 0.0345316
-3.67885 0.034526
-3.67835 0.0345479
-3.67786 0.0345434
-3.67736 0.0345169
-3.67687 0.0345437
-3.67638 0.0345496
-3.67588 0.0345585
-3.67539 0.0345627
-3.67489 0.0345577
-3.6744 0.0345555
-3.67391 0.0345509
-3.67341 0.034567
-3.67292 0.0345649
-3.67242 0.0345659
-3.67193 0.0345808
-3.67144 0.0345841
-3.67094 0.0345868
-3.67045 0.0345763
-3.66995 0.0345814
-3.66946 0.0346077
-3.66896 0.034604
-3.66847 0.0345951
-3.66798 0.0346161
-3.66748 0.034602
-3.66699 0.0346
-3.66649 0.0346089
-3.666 0.0346104
-3.66551 0.0345982
-3.66501 0.034631
-3.66452 0.0346268
-3.66402 0.0346375
-3.66353 0.0346191
-3.66304 0.0346411
-3.66254 0.0346343
-3.66205 0.0346238
-3.66155 0.0346411
-3.66106 0.0346384
-3.66056 0.0346435
-3.66007 0.0346461
-3.65958 0.0346715
-3.65908 0.0346826
-3.65859 0.034677
-3.65809 0.0346795
-3.6576 0.034653
-3.65711 0.03469
-3.65661 0.0346642
-3.65612 0.0346747
-3.65562 0.0346806
-3.65513 0.0346927
-3.65464 0.0346933
-3.65414 0.0347025
-3.65365 0.0347213
-3.65315 0.0347011
-3.65266 0.034707
-3.65216 0.034713
-3.65167 0.0347164
-3.65118 0.0347234
-3.65068 0.0347239
-3.65019 0.0347368
-3.64969 0.0347382
-3.6492 0.0347099
-3.64871 0.0347235
-3.64821 0.0347441
-3.64772 0.0347414
-3.64722 0.0347411
-3.64673 0.0347303
-3.64624 0.034726
-3.64574 0.03475
-3.64525 0.0347587
-3.64475 0.0347633
-3.64426 0.0347444
-3.64376 0.0347535
-3.64327 0.034783
-3.64278 0.0347751
-3.64228 0.0347897
-3.64179 0.0347857
-3.64129 0.0347987
-3.6408 0.0347819
-3.64031 0.034785
-3.63981 0.034788
-3.63932 0.0348012
-3.63882 0.0348028
-3.63833 0.0347895
-3.63784 0.0347885
-3.63734 0.0348153
-3.63685 0.0348106
-3.63635 0.0348091
-3.63586 0.0348025
-3.63536 0.0348051
-3.63487 0.0348192
-3.63438 0.0348392
-3.63388 0.0348365
-3.63339 0.0348226
-3.63289 0.0348223
-3.6324 0.0348446
-3.63191 0.0348608
-3.63141 0.0348222
-3.63092 0.0348432
-3.63042 0.0348601
-3.62993 0.0348761
-3.62944 0.0348464
-3.62894 0.0348574
-3.62845 0.034876
-3.62795 0.0348615
-3.62746 0.0348768
-3.62696 0.034866
-3.62647 0.0348792
-3.62598 0.0348865
-3.62548 0.0348778
-3.62499 0.034883
-3.62449 0.034884
-3.624 0.0348796
-3.62351 0.0348864
-3.62301 0.0349051
-3.62252 0.0349012
-3.62202 0.0349056
-3.62153 0.0349263
-3.62104 0.0349121
-3.62054 0.0349226
-3.62005 0.0349152
-3.61955 0.0349266
-3.61906 0.0349115
-3.61856 0.0349163
-3.61807 0.0349236
-3.61758 0.0349333
-3.61708 0.0349351
-3.61659 0.0349418
-3.61609 0.0349596
-3.6156 0.0349368
-3.61511 0.0349536
-3.61461 0.0349645
-3.61412 0.034977
-3.61362 0.0349604
-3.61313 0.034967
-3.61264 0.0349604
-3.61214 0.0349831
-3.61165 0.0349699
-3.61115 0.0349751
-3.61066 0.0349867
-3.61016 0.0349703
-3.60967 0.034985
-3.60918 0.0349986
-3.60868 0.0350035
-3.60819 0.0349858
-3.60769 0.0350037
-3.6072 0.0350054
-3.60671 0.0350089
-3.60621 0.0350197
-3.60572 0.0350322
-3.60522 0.035042
-3.60473 0.0350123
-3.60424 0.0350284
-3.60374 0.0350366
-3.60325 0.0350443
-3.60275 0.0350713
-3.60226 0.0350361
-3.60176 0.0350447
-3.60127 0.0350359
-3.60078 0.0350357
-3.60028 0.0350616
-3.59979 0.0350469
-3.59929 0.0350544
-3.5988 0.0350511
-3.59831 0.0350712
-3.59781 0.0350685
-3.59732 0.0350848
-3.59682 0.0350642
-3.59633 0.0350737
-3.59584 0.0350839
-3.59534 0.0350622
-3.59485 0.0350959
-3.59435 0.0350917
-3.59386 0.0350788
-3.59336 0.0351018
-3.59287 0.0351088
-3.59238 0.0351034
-3.59188 0.0351105
-3.59139 0.0351017
-3.59089 0.0351155
-3.5904 0.0351154
-3.58991 0.0351209
-3.58941 0.0351378
-3.58892 0.0351319
-3.58842 0.0351155
-3.58793 0.0351251
-3.58744 0.0351486
-3.58694 0.0351456
-3.58645 0.0351362
-3.58595 0.0351531
-3.58546 0.0351546
-3.58496 0.0351643
-3.58447 0.0351762
-3.58398 0.0351691
-3.58348 0.0351624
-3.58299 0.0351702
-3.58249 0.0351773
-3.582 0.0351771
-3.58151 0.0351926
-3.58101 0.0351772
-3.58052 0.0351864
-3.58002 0.0351846
-3.57953 0.0351689
-3.57904 0.0351904
-3.57854 0.0351978
-3.57805 0.0352137
-3.57755 0.0351795
-3.57706 0.0352196
-3.57656 0.0352191
-3.57607 0.0352044
-3.57558 0.0352296
-3.57508 0.0352214
-3.57459 0.0352219
-3.57409 0.0352394
-3.5736 0.0352398
-3.57311 0.0352539
-3.57261 0.0352387
-3.57212 0.0352398
-3.57162 0.0352368
-3.57113 0.0352509
-3.57064 0.0352516
-3.57014 0.035235
-3.56965 0.0352508
-3.56915 0.035279
-3.56866 0.0352714
-3.56816 0.0352986
-3.56767 0.0352653
-3.56718 0.0352819
-3.56668 0.0353013
-3.56619 0.0352749
-3.56569 0.0352801
-3.5652 0.0353003
-3.56471 0.0352983
-3.56421 0.0353195
-3.56372 0.0352903
-3.56322 0.0353227
-3.56273 0.0352995
-3.56224 0.0353243
-3.56174 0.0353017
-3.56125 0.0353341
-3.56075 0.0353176
-3.56026 0.0353301
-3.55976 0.0353242
-3.55927 0.0353244
-3.55878 0.0353341
-3.55828 0.0353364
-3.55779 0.0353518
-3.55729 0.0353441
-3.5568 0.0353552
-3.55631 0.0353244
-3.55581 0.0353572
-3.55532 0.0353611
-3.55482 0.0353536
-3.55433 0.0353569
-3.55384 0.0353741
-3.55334 0.0353645
-3.55285 0.0353864
-3.55235 0.0353853
-3.55186 0.0353553
-3.55136 0.0353904
-3.55087 0.0353694
-3.55038 0.0353734
-3.54988 0.035392
-3.54939 0.0353835
-3.54889 0.0354195
-3.5484 0.0354063
-3.54791 0.0354165
-3.54741 0.0354337
-3.54692 0.0354045
-3.54642 0.0354168
-3.54593 0.0354374
-3.54544 0.0354342
-3.54494 0.0354198
-3.54445 0.0354324
-3.54395 0.0354139
-3.54346 0.0354469
-3.54296 0.0354331
-3.54247 0.0354443
-3.54198 0.0354429
-3.54148 0.0354499
-3.54099 0.0354372
-3.54049 0.0354394
-3.54 0.0354383
-3.53951 0.0354664
-3.53901 0.0354649
-3.53852 0.0354655
-3.53802 0.0354399
-3.53753 0.0354714
-3.53704 0.0354752
-3.53654 0.0354911
-3.53605 0.0354889
-3.53555 0.0355034
-3.53506 0.035493
-3.53456 0.0354862
-3.53407 0.0355073
-3.53358 0.0355067
-3.53308 0.0355104
-3.53259 0.035518
-3.53209 0.0355078
-3.5316 0.0355129
-3.53111 0.0355096
-3.53061 0.0355172
-3.53012 0.0355152
-3.52962 0.0355314
-3.52913 0.0355412
-3.52864 0.0355359
-3.52814 0.0355489
-3.52765 0.0355462
-3.52715 0.0355502
-3.52666 0.035551
-3.52616 0.0355382
-3.52567 0.0355612
-3.52518 0.0355648
-3.52468 0.0355816
-3.52419 0.035557
-3.52369 0.0355681
-3.5232 0.0355738
-3.52271 0.035574
-3.52221 0.0355802
-3.52172 0.0355785
-3.52122 0.0355887
-3.52073 0.035594
-3.52024 0.0355902
-3.51974 0.0356086
-3.51925 0.0356004
-3.51875 0.0355969
-3.51826 0.0356063
-3.51776 0.0356047
-3.51727 0.0356191
-3.51678 0.0356125
-3.51628 0.0356348
-3.51579 0.0356351
-3.51529 0.0356299
-3.5148 0.0356262
-3.51431 0.0356255
-3.51381 0.035638
-3.51332 0.0356506
-3.51282 0.0356459
-3.51233 0.0356607
-3.51184 0.0356543
-3.51134 0.0356527
-3.51085 0.0356578
-3.51035 0.0356726
-3.50986 0.0356633
-3.50936 0.0356551
-3.50887 0.0356625
-3.50838 0.035686
-3.50788 0.0356688
-3.50739 0.0356891
-3.50689 0.0356775
-3.5064 0.0356905
-3.50591 0.0356912
-3.50541 0.0357177
-3.50492 0.0356954
-3.50442 0.035704
-3.50393 0.0357053
-3.50344 0.0357086
-3.50294 0.0357195
-3.50245 0.0357062
-3.50195 0.0357205
-3.50146 0.0357148
-3.50096 0.0357325
-3.50047 0.0357267
-3.49998 0.0357466
-3.49948 0.0357513
-3.49899 0.0357545
-3.49849 0.0357351
-3.498 0.0357601
-3.49751 0.0357645
-3.49701 0.0357511
-3.49652 0.0357602
-3.49602 0.0357465
-3.49553 0.035753
-3.49504 0.0357703
-3.49454 0.0357532
-3.49405 0.0357864
-3.49355 0.0357767
-3.49306 0.0357936
-3.49256 0.0357884
-3.49207 0.0357972
-3.49158 0.0357793
-3.49108 0.0358108
-3.49059 0.0358112
-3.49009 0.0357919
-3.4896 0.0357974
-3.48911 0.0358234
-3.48861 0.0358141
-3.48812 0.0358373
-3.48762 0.0358285
-3.48713 0.0358338
-3.48664 0.0358227
-3.48614 0.0358325
-3.48565 0.0358514
-3.48515 0.0358212
-3.48466 0.0358537
-3.48416 0.0358345
-3.48367 0.0358433
-3.48318 0.0358553
-3.48268 0.0358481
-3.48219 0.0358734
-3.48169 0.03586
-3.4812 0.0358715
-3.48071 0.0358851
-3.48021 0.035872
-3.47972 0.0358797
-3.47922 0.0358566
-3.47873 0.0358772
-3.47824 0.0358827
-3.47774 0.0359008
-3.47725 0.0358908
-3.47675 0.035895
-3.47626 0.0358929
-3.47576 0.0359025
-3.47527 0.0359204
-3.47478 0.0359103
-3.47428 0.035917
-3.47379 0.0359172
-3.47329 0.0359237
-3.4728 0.0359153
-3.47231 0.0359351
-3.47181 0.0359195
-3.47132 0.0359424
-3.47082 0.0359441
-3.47033 0.0359434
-3.46984 0.0359422
-3.46934 0.0359651
-3.46885 0.0359633
-3.46835 0.0359598
-3.46786 0.0359437
-3.46736 0.0359575
-3.46687 0.0359632
-3.46638 0.0359831
-3.46588 0.0359617
-3.46539 0.035976
-3.46489 0.0359665
-3.4644 0.0359832
-3.46391 0.0359939
-3.46341 0.0359918
-3.46292 0.0360072
-3.46242 0.0359875
-3.46193 0.0359998
-3.46144 0.0359974
-3.46094 0.0359993
-3.46045 0.036014
-3.45995 0.036005
-3.45946 0.0360335
-3.45896 0.036019
-3.45847 0.0360294
-3.45798 0.0360093
-3.45748 0.0360418
-3.45699 0.036038
-3.45649 0.0360498
-3.456 0.0360473
-3.45551 0.0360415
-3.45501 0.0360622
-3.45452 0.0360346
-3.45402 0.0360647
-3.45353 0.0360632
-3.45304 0.0360646
-3.45254 0.0360816
-3.45205 0.0360586
-3.45155 0.0360662
-3.45106 0.0360517
-3.45056 0.0360752
-3.45007 0.0360977
-3.44958 0.0361083
-3.44908 0.0361009
-3.44859 0.0361067
-3.44809 0.036077
-3.4476 0.0360894
-3.44711 0.0361107
-3.44661 0.0360852
-3.44612 0.0361145
-3.44562 0.0361199
-3.44513 0.036119
-3.44464 0.0361409
-3.44414 0.036108
-3.44365 0.0361456
-3.44315 0.0361187
-3.44266 0.0361471
-3.44216 0.0361637
-3.44167 0.0361319
-3.44118 0.0361398
-3.44068 0.0361527
-3.44019 0.0361495
-3.43969 0.0361684
-3.4392 0.0361623
-3.43871 0.0361676
-3.43821 0.0361655
-3.43772 0.0361654
-3.43722 0.0361739
-3.43673 0.0361818
-3.43624 0.0361749
-3.43574 0.0361981
-3.43525 0.0362066
-3.43475 0.0361947
-3.43426 0.0361983
-3.43376 0.0361981
-3.43327 0.0362064
-3.43278 0.0361938
-3.43228 0.0362077
-3.43179 0.036193
-3.43129 0.0362274
-3.4308 0.0362289
-3.43031 0.0362037
-3.42981 0.0362276
-3.42932 0.0362374
-3.42882 0.0362257
-3.42833 0.0362389
-3.42784 0.0362453
-3.42734 0.0362369
-3.42685 0.0362402
-3.42635 0.0362398
-3.42586 0.0362572
-3.42536 0.0362577
-3.42487 0.0362689
-3.42438 0.036255
-3.42388 0.0362601
-3.42339 0.0362693
-3.42289 0.0362609
-3.4224 0.036277
-3.42191 0.0362728
-3.42141 0.0363088
-3.42092 0.0362787
-3.42042 0.036276
-3.41993 0.0362983
-3.41944 0.036302
-3.41894 0.0362988
-3.41845 0.0363175
-3.41795 0.0362985
-3.41746 0.0363061
-3.41696 0.0363279
-3.41647 0.0363148
-3.41598 0.0363226
-3.41548 0.0363443
-3.41499 0.0363248
-3.41449 0.036327
-3.414 0.0363251
-3.41351 0.0363373
-3.41301 0.0363501
-3.41252 0.0363436
-3.41202 0.0363448
-3.41153 0.0363403
-3.41104 0.0363586
-3.41054 0.0363524
-3.41005 0.0363707
-3.40955 0.0363465
-3.40906 0.0363773
-3.40856 0.0363682
-3.40807 0.0363782
-3.40758 0.0363724
-3.40708 0.0363743
-3.40659 0.0363983
-3.40609 0.0363905
-3.4056 0.0363933
-3.40511 0.0363889
-3.40461 0.0364119
-3.40412 0.0364133
-3.40362 0.0364154
-3.40313 0.0364072
-3.40264 0.036421
-3.40214 0.0364145
-3.40165 0.0364101
-3.40115 0.0364246
-3.40066 0.0364235
-3.40016 0.036434
-3.39967 0.0364207
-3.39918 0.0364469
-3.39868 0.0364469
-3.39819 0.036464
-3.39769 0.0364302
-3.3972 0.03646
-3.39671 0.0364365
-3.39621 0.0364558
-3.39572 0.0364586
-3.39522 0.0364591
-3.39473 0.0364718
-3.39424 0.0365081
-3.39374 0.0364847
-3.39325 0.0364831
-3.39275 0.0364776
-3.39226 0.0365083
-3.39176 0.0365089
-3.39127 0.0364912
-3.39078 0.03653
-3.39028 0.0364948
-3.38979 0.0365261
-3.38929 0.0365125
-3.3888 0.0365176
-3.38831 0.0365187
-3.38781 0.0365304
-3.38732 0.0365187
-3.38682 0.036537
-3.38633 0.0365322
-3.38584 0.0365377
-3.38534 0.036524
-3.38485 0.0365455
-3.38435 0.036554
-3.38386 0.036545
-3.38336 0.0365408
-3.38287 0.0365475
-3.38238 0.0365437
-3.38188 0.0365692
-3.38139 0.0365671
-3.38089 0.0365652
-3.3804 0.0365559
-3.37991 0.0365746
-3.37941 0.0365888
-3.37892 0.0365912
-3.37842 0.036598
-3.37793 0.0366115
-3.37744 0.036594
-3.37694 0.0365928
-3.37645 0.0366085
-3.37595 0.0366062
-3.37546 0.0366017
-3.37496 0.0366001
-3.37447 0.0366381
-3.37398 0.0366152
-3.37348 0.0366364
-3.37299 0.0366306
-3.37249 0.0366158
-3.372 0.0366318
-3.37151 0.0366322
-3.37101 0.0366371
-3.37052 0.0366368
-3.37002 0.0366331
-3.36953 0.0366549
-3.36904 0.0366633
-3.36854 0.0366484
-3.36805 0.0366726
-3.36755 0.0366617
-3.36706 0.0366706
-3.36656 0.0366754
-3.36607 0.0366712
-3.36558 0.0366878
-3.36508 0.036689
-3.36459 0.0366933
-3.36409 0.0367029
-3.3636 0.0366965
-3.36311 0.0366923
-3.36261 0.0366989
-3.36212 0.036695
-3.36162 0.0366874
-3.36113 0.0366919
-3.36064 0.0366998
-3.36014 0.0367227
-3.35965 0.0367188
-3.35915 0.0367413
-3.35866 0.0367164
-3.35816 0.0367255
-3.35767 0.0367437
-3.35718 0.03673
-3.35668 0.0367437
-3.35619 0.0367613
-3.35569 0.0367517
-3.3552 0.0367543
-3.35471 0.0367487
-3.35421 0.0367492
-3.35372 0.036773
-3.35322 0.0367845
-3.35273 0.036755
-3.35224 0.0367729
-3.35174 0.0367898
-3.35125 0.0367841
-3.35075 0.0367965
-3.35026 0.0368028
-3.34976 0.0367924
-3.34927 0.0367747
-3.34878 0.036792
-3.34828 0.0367887
-3.34779 0.0368167
-3.34729 0.0368
-3.3468 0.0368122
-3.34631 0.0368393
-3.34581 0.0368145
-3.34532 0.0368242
-3.34482 0.0368172
-3.34433 0.0368417
-3.34384 0.0368446
-3.34334 0.0368432
-3.34285 0.0368661
-3.34235 0.036853
-3.34186 0.036863
-3.34136 0.0368721
-3.34087 0.0368675
-3.34038 0.036858
-3.33988 0.0368662
-3.33939 0.0368765
-3.33889 0.0368864
-3.3384 0.0368729
-3.33791 0.0368648
-3.33741 0.0368863
-3.33692 0.0368568
-3.33642 0.0368774
-3.33593 0.0368939
-3.33544 0.0368893
-3.33494 0.0369112
-3.33445 0.0368931
-3.33395 0.0369234
-3.33346 0.0369207
-3.33296 0.0369202
-3.33247 0.0369145
-3.33198 0.036927
-3.33148 0.0369177
-3.33099 0.0369228
-3.33049 0.0369217
-3.33 0.0369319
-3.32951 0.0369329
-3.32901 0.0369341
-3.32852 0.036938
-3.32802 0.0369556
-3.32753 0.0369423
-3.32704 0.0369474
-3.32654 0.0369546
-3.32605 0.0369656
-3.32555 0.0369625
-3.32506 0.0369675
-3.32456 0.0369707
-3.32407 0.0369712
-3.32358 0.0369761
-3.32308 0.0369765
-3.32259 0.0369849
-3.32209 0.0369897
-3.3216 0.0369906
-3.32111 0.0369952
-3.32061 0.0370076
-3.32012 0.0370061
-3.31962 0.0370393
-3.31913 0.0369955
-3.31864 0.0370256
-3.31814 0.0370281
-3.31765 0.0370208
-3.31715 0.0370061
-3.31666 0.0370381
-3.31616 0.0370383
-3.31567 0.0370255
-3.31518 0.0370513
-3.31468 0.037043
-3.31419 0.0370637
-3.31369 0.0370683
-3.3132 0.037068
-3.31271 0.0370497
-3.31221 0.0370655
-3.31172 0.0370726
-3.31122 0.0370775
-3.31073 0.0370702
-3.31024 0.0370975
-3.30974 0.0371031
