-3.04847 0.0437884
-3.048 0.0437912
-3.04753 0.0437837
-3.04706 0.0438233
-3.04659 0.043814
-3.04612 0.0438168
-3.04565 0.04383
-3.04518 0.0438285
-3.04471 0.0438267
-3.04424 0.0438403
-3.04376 0.0438431
-3.04329 0.0438315
-3.04282 0.0438513
-3.04235 0.0438421
-3.04188 0.0438772
-3.04141 0.04385
-3.04094 0.043875
-3.04047 0.0438689
-3.04 0.0438589
-3.03953 0.0438695
-3.03906 0.0438772
-3.03859 0.0438924
-3.03812 0.043886
-3.03765 0.0438808
-3.03718 0.0438833
-3.03671 0.0439094
-3.03624 0.0439076
-3.03576 0.0439082
-3.03529 0.0439081
-3.03482 0.0439006
-3.03435 0.0439112
-3.03388 0.0439193
-3.03341 0.043927
-3.03294 0.0439422
-3.03247 0.043937
-3.032 0.0439357
-3.03153 0.0439616
-3.03106 0.0439517
-3.03059 0.0439534
-3.03012 0.0439541
-3.02965 0.0439742
-3.02918 0.0439872
-3.02871 0.0439693
-3.02824 0.0439745
-3.02776 0.0439988
-3.02729 0.0439861
-3.02682 0.0439877
-3.02635 0.0439811
-3.02588 0.04402
-3.02541 0.0440064
-3.02494 0.0440121
-3.02447 0.0440135
-3.024 0.0440405
-3.02353 0.0440276
-3.02306 0.0440275
-3.02259 0.044027
-3.02212 0.0440204
-3.02165 0.0440155
-3.02118 0.0440474
-3.02071 0.0440547
-3.02024 0.0440399
-3.01976 0.0440593
-3.01929 0.0440487
-3.01882 0.0440729
-3.01835 0.0440727
-3.01788 0.0440992
-3.01741 0.0441075
-3.01694 0.0440694
-3.01647 0.0440779
-3.016 0.0440902
-3.01553 0.0440839
-3.01506 0.0441194
-3.01459 0.0440988
-3.01412 0.0441205
-3.01365 0.0441192
-3.01318 0.0441167
-3.01271 0.0441145
-3.01224 0.0441151
-3.01176 0.0441225
-3.01129 0.0441386
-3.01082 0.0441236
-3.01035 0.0441404
-3.00988 0.0441466
-3.00941 0.044172
-3.00894 0.044158
-3.00847 0.0441619
-3.008 0.0441794
-3.00753 0.0441739
-3.00706 0.0441924
-3.00659 0.0441779
-3.00612 0.0441708
-3.00565 0.0442
-3.00518 0.0441875
-3.00471 0.044178
-3.00424 0.0442106
-3.00376 0.0442123
-3.00329 0.0442096
-3.00282 0.0442279
-3.00235 0.0442291
-3.00188 0.0442164
-3.00141 0.0442395
-3.00094 0.044232
-3.00047 0.0442386
-3 0.0442437
-2.99953 0.0442269
-2.99906 0.0442486
-2.99859 0.0442433
-2.99812 0.0442542
-2.99765 0.0442637
-2.99718 0.0442583
-2.99671 0.0442602
-2.99624 0.0442802
-2.99576 0.0442794
-2.99529 0.0442795
-2.99482 0.0442638
-2.99435 0.0443025
-2.99388 0.0443065
-2.99341 0.0443063
-2.99294 0.0443341
-2.99247 0.0443251
-2.992 0.0443114
-2.99153 0.0443187
-2.99106 0.0443176
-2.99059 0.0443555
-2.99012 0.0443243
-2.98965 0.0443612
-2.98918 0.0443312
-2.98871 0.044325
-2.98824 0.0443377
-2.98776 0.0443674
-2.98729 0.0443349
-2.98682 0.0443869
-2.98635 0.0443838
-2.98588 0.0443659
-2.98541 0.0443728
-2.98494 0.0443788
-2.98447 0.044406
-2.984 0.0443905
-2.98353 0.044384
-2.98306 0.0444073
-2.98259 0.0444037
-2.98212 0.0444107
-2.98165 0.0444149
-2.98118 0.0444198
-2.98071 0.0443927
-2.98024 0.0444145
-2.97976 0.0444282
-2.97929 0.0444435
-2.97882 0.0444374
-2.97835 0.0444562
-2.97788 0.0444457
-2.97741 0.0444463
-2.97694 0.0444398
-2.97647 0.0444741
-2.976 0.0444601
-2.97553 0.0444632
-2.97506 0.0444688
-2.97459 0.0444725
-2.97412 0.0445023
-2.97365 0.0444719
-2.97318 0.0444799
-2.97271 0.0444778
-2.97224 0.0445047
-2.97176 0.0444852
-2.97129 0.0445049
-2.97082 0.044525
-2.97035 0.0445078
-2.96988 0.0445259
-2.96941 0.0445231
-2.96894 0.044543
-2.96847 0.0445274
-2.968 0.0445435
-2.96753 0.0445488
-2.96706 0.0445172
-2.96659 0.0445666
-2.96612 0.0445673
-2.96565 0.0445478
-2.96518 0.0445697
-2.96471 0.0445486
-2.96424 0.0445579
-2.96376 0.0445787
-2.96329 0.0445986
-2.96282 0.0445883
-2.96235 0.0445757
-2.96188 0.0445931
-2.96141 0.0446207
-2.96094 0.044629
-2.96047 0.0446206
-2.96 0.0446205
-2.95953 0.0446313
-2.95906 0.0446315
-2.95859 0.0446257
-2.95812 0.0446323
-2.95765 0.044642
-2.95718 0.044638
-2.95671 0.0446507
-2.95624 0.0446463
-2.95576 0.0446835
-2.95529 0.0446496
-2.95482 0.0446797
-2.95435 0.0446709
-2.95388 0.0446862
-2.95341 0.0446837
-2.95294 0.0446796
-2.95247 0.0446865
-2.952 0.0446868
-2.95153 0.0446922
-2.95106 0.0447126
-2.95059 0.0447021
-2.95012 0.0446976
-2.94965 0.0446906
-2.94918 0.0447037
-2.94871 0.0447416
-2.94824 0.0447297
-2.94776 0.0447139
-2.94729 0.0447173
-2.94682 0.0447151
-2.94635 0.0447496
-2.94588 0.0447463
-2.94541 0.0447512
-2.94494 0.0447504
-2.94447 0.0447579
-2.944 0.0447631
-2.94353 0.0447713
-2.94306 0.0447937
-2.94259 0.0447838
-2.94212 0.0447953
-2.94165 0.0447949
-2.94118 0.0447849
-2.94071 0.0447798
-2.94024 0.044821
-2.93976 0.0447945
-2.93929 0.0447966
-2.93882 0.0448366
-2.93835 0.0448194
-2.93788 0.0448352
-2.93741 0.0448353
-2.93694 0.0448255
-2.93647 0.0448505
-2.936 0.0448571
-2.93553 0.044847
-2.93506 0.0448594
-2.93459 0.0448519
-2.93412 0.0448435
-2.93365 0.0448923
-2.93318 0.0448854
-2.93271 0.0448924
-2.93224 0.044876
-2.93176 0.0448939
-2.93129 0.0449027
-2.93082 0.044899
-2.93035 0.0449023
-2.92988 0.0449028
-2.92941 0.0449189
-2.92894 0.0449119
-2.92847 0.0449261
-2.928 0.0449198
-2.92753 0.0449226
-2.92706 0.0449334
-2.92659 0.0449407
-2.92612 0.044935
-2.92565 0.0449056
-2.92518 0.0449509
-2.92471 0.0449482
-2.92424 0.044954
-2.92376 0.0449533
-2.92329 0.0449717
-2.92282 0.0449619
-2.92235 0.0449876
-2.92188 0.0449733
-2.92141 0.0449741
-2.92094 0.044999
-2.92047 0.0450122
-2.92 0.0449893
-2.91953 0.0449798
-2.91906 0.0450044
-2.91859 0.045001
-2.91812 0.045028
-2.91765 0.045015
-2.91718 0.0450035
-2.91671 0.0450387
-2.91624 0.045039
-2.91576 0.0450086
-2.91529 0.0450417
-2.91482 0.045055
-2.91435 0.0450515
-2.91388 0.0450791
-2.91341 0.0450537
-2.91294 0.0450852
-2.91247 0.0450726
-2.912 0.0450859
-2.91153 0.0450712
-2.91106 0.0450757
-2.91059 0.0450827
-2.91012 0.0450602
-2.90965 0.0450834
-2.90918 0.0450724
-2.90871 0.0450962
-2.90824 0.0451012
-2.90776 0.0451099
-2.90729 0.0450797
-2.90682 0.045111
-2.90635 0.0451164
-2.90588 0.0451427
-2.90541 0.0451085
-2.90494 0.0451561
-2.90447 0.0451134
-2.904 0.0451453
-2.90353 0.045157
-2.90306 0.0451534
-2.90259 0.0451591
-2.90212 0.0451766
-2.90165 0.0451702
-2.90118 0.04515
-2.90071 0.0451756
-2.90024 0.0452089
-2.89976 0.0452205
-2.89929 0.0451818
-2.89882 0.0451971
-2.89835 0.0452176
-2.89788 0.0452029
-2.89741 0.0452049
-2.89694 0.0452206
-2.89647 0.0452158
-2.896 0.0452204
-2.89553 0.0452266
-2.89506 0.0452498
-2.89459 0.0452472
-2.89412 0.0452386
-2.89365 0.0452713
-2.89318 0.0452496
-2.89271 0.0452382
-2.89224 0.0452579
-2.89176 0.0452639
-2.89129 0.0452712
-2.89082 0.0452752
-2.89035 0.0452748
-2.88988 0.0452656
-2.88941 0.0452795
-2.88894 0.0453042
-2.88847 0.0452933
-2.888 0.0453018
-2.88753 0.0452933
-2.88706 0.0452999
-2.88659 0.0453015
-2.88612 0.0453211
-2.88565 0.0453244
-2.88518 0.0453491
-2.88471 0.0453198
-2.88424 0.0453553
-2.88376 0.0453367
-2.88329 0.0453429
-2.88282 0.0453502
-2.88235 0.0453641
-2.88188 0.0453778
-2.88141 0.045361
-2.88094 0.0453861
-2.88047 0.0453623
-2.88 0.0453649
-2.87953 0.0453778
-2.87906 0.0453692
-2.87859 0.0454047
-2.87812 0.0454131
-2.87765 0.0454017
-2.87718 0.0454115
-2.87671 0.0454056
-2.87624 0.045398
-2.87576 0.045423
-2.87529 0.045434
-2.87482 0.0454279
-2.87435 0.0454161
-2.87388 0.045458
-2.87341 0.0454337
-2.87294 0.0454469
-2.87247 0.0454551
-2.872 0.0454767
-2.87153 0.0454557
-2.87106 0.0454894
-2.87059 0.0454571
-2.87012 0.0455063
-2.86965 0.0455018
-2.86918 0.0454816
-2.86871 0.0455139
-2.86824 0.0455009
-2.86776 0.0455226
-2.86729 0.0455211
-2.86682 0.0455129
-2.86635 0.0455144
-2.86588 0.0454923
-2.86541 0.0454951
-2.86494 0.045518
-2.86447 0.0455313
-2.864 0.0455328
-2.86353 0.045517
-2.86306 0.0455492
-2.86259 0.045554
-2.86212 0.0455552
-2.86165 0.0455699
-2.86118 0.0455611
-2.86071 0.0455898
-2.86024 0.0455664
-2.85976 0.0455747
-2.85929 0.0455807
-2.85882 0.0455845
-2.85835 0.0455863
-2.85788 0.0455972
-2.85741 0.0455815
-2.85694 0.0456185
-2.85647 0.0456186
-2.856 0.0456029
-2.85553 0.0456238
-2.85506 0.0456162
-2.85459 0.0456182
-2.85412 0.0456221
-2.85365 0.0456493
-2.85318 0.0456341
-2.85271 0.0456377
-2.85224 0.0456742
-2.85176 0.0456655
-2.85129 0.045656
-2.85082 0.0456518
-2.85035 0.0456554
-2.84988 0.0456672
-2.84941 0.0456851
-2.84894 0.0456864
-2.84847 0.0456886
-2.848 0.0456992
-2.84753 0.0457054
-2.84706 0.0457033
-2.84659 0.0457273
-2.84612 0.045698
-2.84565 0.0457096
-2.84518 0.0457287
-2.84471 0.0457274
-2.84424 0.0457213
-2.84376 0.045735
-2.84329 0.0457524
-2.84282 0.0457404
-2.84235 0.0457412
-2.84188 0.0457422
-2.84141 0.0457455
-2.84094 0.0457618
-2.84047 0.0457645
-2.84 0.0457615
-2.83953 0.0457762
-2.83906 0.0457814
-2.83859 0.0457859
-2.83812 0.0457775
-2.83765 0.0457965
-2.83718 0.0457878
-2.83671 0.0457967
-2.83624 0.0458134
-2.83576 0.0457933
-2.83529 0.0457929
-2.83482 0.0458202
-2.83435 0.0458262
-2.83388 0.0458434
-2.83341 0.0458282
-2.83294 0.0458402
-2.83247 0.045858
-2.832 0.0458311
-2.83153 0.0458464
-2.83106 0.0458481
-2.83059 0.0458567
-2.83012 0.0458456
-2.82965 0.0458613
-2.82918 0.0458836
-2.82871 0.0458631
-2.82824 0.0459005
-2.82776 0.0458831
-2.82729 0.045861
-2.82682 0.0459015
-2.82635 0.0458823
-2.82588 0.0459088
-2.82541 0.0459383
-2.82494 0.0459285
-2.82447 0.0459205
-2.824 0.0459392
-2.82353 0.0459289
-2.82306 0.0459479
-2.82259 0.0459264
-2.82212 0.0459523
-2.82165 0.0459518
-2.82118 0.0459628
-2.82071 0.0459375
-2.82024 0.0459685
-2.81976 0.0459732
-2.81929 0.0459865
-2.81882 0.0459502
-2.81835 0.0459822
-2.81788 0.0460149
-2.81741 0.0459873
-2.81694 0.0459888
-2.81647 0.0460177
-2.816 0.0460044
-2.81553 0.0460138
-2.81506 0.0460038
-2.81459 0.0460218
-2.81412 0.0460201
-2.81365 0.0460181
-2.81318 0.0460341
-2.81271 0.0460406
-2.81224 0.0460284
-2.81176 0.046041
-2.81129 0.0460487
-2.81082 0.0460492
-2.81035 0.0460823
-2.80988 0.0460611
-2.80941 0.0460756
-2.80894 0.0460875
-2.80847 0.0460849
-2.808 0.0460765
-2.80753 0.0460927
-2.80706 0.0461099
-2.80659 0.0460949
-2.80612 0.0461119
-2.80565 0.046117
-2.80518 0.0461246
-2.80471 0.0461207
-2.80424 0.0461213
-2.80376 0.0461382
-2.80329 0.0461238
-2.80282 0.0461356
-2.80235 0.0461321
-2.80188 0.0461339
-2.80141 0.0461616
-2.80094 0.0461493
-2.80047 0.0461739
-2.8 0.0461612
-2.79953 0.046172
-2.79906 0.046171
-2.79859 0.0461607
-2.79812 0.0461746
-2.79765 0.0461782
-2.79718 0.0461911
-2.79671 0.0461874
-2.79624 0.0462055
-2.79576 0.0462031
-2.79529 0.0462169
-2.79482 0.0462133
-2.79435 0.0462325
-2.79388 0.0462335
-2.79341 0.0462334
-2.79294 0.046241
-2.79247 0.0462361
-2.792 0.0462512
-2.79153 0.0462674
-2.79106 0.0462801
-2.79059 0.0462373
-2.79012 0.0462689
-2.78965 0.0462796
-2.78918 0.0462727
-2.78871 0.0462665
-2.78824 0.0462863
-2.78776 0.046266
-2.78729 0.0463011
-2.78682 0.0462713
-2.78635 0.0463069
-2.78588 0.0463032
-2.78541 0.0463198
-2.78494 0.0463152
-2.78447 0.0463136
-2.784 0.0463116
-2.78353 0.0463221
-2.78306 0.0463286
-2.78259 0.0463404
-2.78212 0.04636
-2.78165 0.0463382
-2.78118 0.0463458
-2.78071 0.046349
-2.78024 0.0463678
-2.77976 0.0463819
-2.77929 0.0463795
-2.77882 0.0463696
-2.77835 0.0463885
-2.77788 0.0463728
-2.77741 0.0464082
-2.77694 0.0464152
-2.77647 0.0464042
-2.776 0.0464187
-2.77553 0.0464132
-2.77506 0.0464203
-2.77459 0.0464272
-2.77412 0.0464255
-2.77365 0.046426
-2.77318 0.0464481
-2.77271 0.0464508
-2.77224 0.0464448
-2.77176 0.0464552
-2.77129 0.0464512
-2.77082 0.0464617
-2.77035 0.0464455
-2.76988 0.046482
-2.76941 0.0464752
-2.76894 0.0464527
-2.76847 0.0464712
-2.768 0.0464756
-2.76753 0.0465014
-2.76706 0.046487
-2.76659 0.0465007
-2.76612 0.0464984
-2.76565 0.0465118
-2.76518 0.0465051
-2.76471 0.0465073
-2.76424 0.0465335
-2.76376 0.0465374
-2.76329 0.0465389
-2.76282 0.0465086
-2.76235 0.0465417
-2.76188 0.046548
-2.76141 0.0465445
-2.76094 0.0465579
-2.76047 0.0465778
-2.76 0.046566
-2.75953 0.0465697
-2.75906 0.0465786
-2.75859 0.0465825
-2.75812 0.0465996
-2.75765 0.04658
-2.75718 0.0466034
-2.75671 0.0465892
-2.75624 0.0466115
-2.75576 0.0466323
-2.75529 0.0466019
-2.75482 0.0466147
-2.75435 0.0466105
-2.75388 0.04662
-2.75341 0.0466122
-2.75294 0.0466288
-2.75247 0.0466511
-2.752 0.0466422
-2.75153 0.0466698
-2.75106 0.0466543
-2.75059 0.0466504
-2.75012 0.0466807
-2.74965 0.0466705
-2.74918 0.0466978
-2.74871 0.0466865
-2.74824 0.0466897
-2.74776 0.0467087
-2.74729 0.0466991
-2.74682 0.0466932
-2.74635 0.0466995
-2.74588 0.0467061
-2.74541 0.0467238
-2.74494 0.0467204
-2.74447 0.0467181
-2.744 0.0467265
-2.74353 0.0467197
-2.74306 0.0467243
-2.74259 0.0467342
-2.74212 0.04675
-2.74165 0.0467517
-2.74118 0.0467634
-2.74071 0.0467416
-2.74024 0.0467755
-2.73976 0.0467796
-2.73929 0.0467608
-2.73882 0.0467725
-2.73835 0.0467832
-2.73788 0.0467851
-2.73741 0.0467918
-2.73694 0.046784
-2.73647 0.046794
-2.736 0.0467985
-2.73553 0.0468045
-2.73506 0.0468187
-2.73459 0.0468247
-2.73412 0.0468372
-2.73365 0.0468342
-2.73318 0.0468403
-2.73271 0.0468274
-2.73224 0.0468668
-2.73176 0.0468496
-2.73129 0.0468507
-2.73082 0.0468482
-2.73035 0.046863
-2.72988 0.0468693
-2.72941 0.0468639
-2.72894 0.0468707
-2.72847 0.0468803
-2.728 0.0468941
-2.72753 0.0468962
-2.72706 0.046883
-2.72659 0.046893
-2.72612 0.0469015
-2.72565 0.0469145
-2.72518 0.0469056
-2.72471 0.0469051
-2.72424 0.0469337
-2.72376 0.0469318
-2.72329 0.0469558
-2.72282 0.0469303
-2.72235 0.0469629
-2.72188 0.04696
-2.72141 0.0469512
-2.72094 0.046953
-2.72047 0.0469579
-2.72 0.0469827
-2.71953 0.0469663
-2.71906 0.047001
-2.71859 0.0469839
-2.71812 0.0469946
-2.71765 0.0469828
-2.71718 0.0470101
-2.71671 0.0469977
-2.71624 0.0470361
-2.71576 0.0470189
-2.71529 0.0470088
-2.71482 0.0470329
-2.71435 0.0470211
-2.71388 0.0470254
-2.71341 0.0470472
-2.71294 0.0470457
-2.71247 0.0470605
-2.712 0.0470533
-2.71153 0.0470535
-2.71106 0.0470659
-2.71059 0.0470763
-2.71012 0.0470535
-2.70965 0.0470631
-2.70918 0.0470635
-2.70871 0.0470743
-2.70824 0.0471043
-2.70776 0.0470838
-2.70729 0.0470918
-2.70682 0.0471135
-2.70635 0.0471162
-2.70588 0.0471152
-2.70541 0.0471193
-2.70494 0.0471383
-2.70447 0.0471195
-2.704 0.0471402
-2.70353 0.0471322
-2.70306 0.0471483
-2.70259 0.0471449
-2.70212 0.0471527
-2.70165 0.0471669
-2.70118 0.0471732
-2.70071 0.0471699
-2.70024 0.0471736
-2.69976 0.0471782
-2.69929 0.0471778
-2.69882 0.0471747
-2.69835 0.0471854
-2.69788 0.047212
-2.69741 0.0472132
-2.69694 0.0472081
-2.69647 0.0472184
-2.696 0.0472161
-2.69553 0.0472407
-2.69506 0.0472187
-2.69459 0.0472272
-2.69412 0.0472375
-2.69365 0.0472574
-2.69318 0.0472538
-2.69271 0.0472552
-2.69224 0.0472831
-2.69176 0.0472588
-2.69129 0.0472692
-2.69082 0.0472727
-2.69035 0.0472662
-2.68988 0.0472727
-2.68941 0.0473023
-2.68894 0.0472921
-2.68847 0.0473096
-2.688 0.0473074
-2.68753 0.047315
-2.68706 0.0472962
-2.68659 0.0473076
-2.68612 0.0473144
-2.68565 0.0473238
-2.68518 0.0473211
-2.68471 0.0473237
-2.68424 0.0473542
-2.68376 0.0473249
-2.68329 0.0473433
-2.68282 0.0473509
-2.68235 0.0473492
-2.68188 0.0473788
-2.68141 0.0473617
-2.68094 0.047387
-2.68047 0.0473664
-2.68 0.0473907
-2.67953 0.0473757
-2.67906 0.0474014
-2.67859 0.047374
-2.67812 0.0473856
-2.67765 0.0474097
-2.67718 0.0474052
-2.67671 0.0474171
-2.67624 0.0474051
-2.67576 0.0474183
-2.67529 0.0474235
-2.67482 0.0474311
-2.67435 0.0474379
-2.67388 0.0474519
-2.67341 0.0474481
-2.67294 0.0474661
-2.67247 0.0474576
-2.672 0.0474675
-2.67153 0.0474766
-2.67106 0.0474936
-2.67059 0.0474884
-2.67012 0.0474645
-2.66965 0.047502
-2.66918 0.0475057
-2.66871 0.0474894
-2.66824 0.0475036
-2.66776 0.0475178
-2.66729 0.0475039
-2.66682 0.04754
-2.66635 0.047548
-2.66588 0.047534
-2.66541 0.0475448
-2.66494 0.0475328
-2.66447 0.047539
-2.664 0.0475642
-2.66353 0.0475909
-2.66306 0.0475505
-2.66259 0.0475498
-2.66212 0.0475574
-2.66165 0.0475786
-2.66118 0.047562
-2.66071 0.0475717
-2.66024 0.0475952
-2.65976 0.0475906
-2.65929 0.0475984
-2.65882 0.0476138
-2.65835 0.0476058
-2.65788 0.0476367
-2.65741 0.0476161
-2.65694 0.047645
-2.65647 0.0476393
-2.656 0.0476328
-2.65553 0.0476362
-2.65506 0.0476419
-2.65459 0.0476442
-2.65412 0.0476581
-2.65365 0.0476567
-2.65318 0.0476493
-2.65271 0.0476887
-2.65224 0.0476766
-2.65176 0.0476823
-2.65129 0.0476972
-2.65082 0.0477017
-2.65035 0.0476881
-2.64988 0.0477127
-2.64941 0.0476895
-2.64894 0.0477192
-2.64847 0.0477355
-2.648 0.0477295
-2.64753 0.047688
-2.64706 0.0477194
-2.64659 0.0477272
-2.64612 0.0477201
-2.64565 0.0477427
-2.64518 0.0477609
-2.64471 0.0477694
-2.64424 0.0477551
-2.64376 0.0477604
-2.64329 0.0477575
-2.64282 0.0477481
-2.64235 0.0477731
-2.64188 0.0477795
-2.64141 0.047781
-2.64094 0.0477937
-2.64047 0.0477889
-2.64 0.0477873
-2.63953 0.0478071
-2.63906 0.0477881
-2.63859 0.0478251
-2.63812 0.0478314
-2.63765 0.0478409
-2.63718 0.0478282
-2.63671 0.0478287
-2.63624 0.0478506
-2.63576 0.0478366
-2.63529 0.0478542
-2.63482 0.0478587
-2.63435 0.0478668
-2.63388 0.0478779
-2.63341 0.0478642
-2.63294 0.047874
-2.63247 0.0478721
-2.632 0.0478848
-2.63153 0.0478977
-2.63106 0.0478886
-2.63059 0.0479138
-2.63012 0.0479114
-2.62965 0.0478925
-2.62918 0.0479082
-2.62871 0.0479111
-2.62824 0.0479084
-2.62776 0.0479254
-2.62729 0.047923
-2.62682 0.047936
-2.62635 0.0479505
-2.62588 0.0479558
-2.62541 0.0479673
-2.62494 0.0479478
-2.62447 0.0479621
-2.624 0.0479755
-2.62353 0.0479405
-2.62306 0.047955
-2.62259 0.047976
-2.62212 0.0479712
-2.62165 0.0480082
-2.62118 0.0479986
-2.62071 0.0479988
-2.62024 0.0480048
-2.61976 0.0480075
-2.61929 0.0480186
-2.61882 0.0480398
-2.61835 0.0480099
-2.61788 0.0480251
-2.61741 0.0480423
-2.61694 0.0480366
-2.61647 0.0480584
-2.616 0.048052
-2.61553 0.0480687
-2.61506 0.0480502
-2.61459 0.0480729
-2.61412 0.0480685
-2.61365 0.0480784
-2.61318 0.0481
-2.61271 0.0481015
-2.61224 0.0481017
-2.61176 0.0480921
-2.61129 0.0480917
-2.61082 0.0480906
-2.61035 0.0481046
-2.60988 0.0481055
-2.60941 0.0481291
-2.60894 0.048135
-2.60847 0.0481511
-2.608 0.0481501
-2.60753 0.0481674
-2.60706 0.0481481
-2.60659 0.0481629
-2.60612 0.0481559
-2.60565 0.0481506
-2.60518 0.0481548
-2.60471 0.0481627
-2.60424 0.0481724
-2.60376 0.0481513
-2.60329 0.0482104
-2.60282 0.0482128
-2.60235 0.0482004
-2.60188 0.048231
-2.60141 0.0482223
-2.60094 0.0482022
-2.60047 0.0482301
-2.6 0.0482157
-2.59953 0.0482166
-2.59906 0.0482556
-2.59859 0.0482345
-2.59812 0.0482318
-2.59765 0.0482456
-2.59718 0.0482461
-2.59671 0.0482735
-2.59624 0.048254
-2.59576 0.0482654
-2.59529 0.0482595
-2.59482 0.0482788
-2.59435 0.0482779
-2.59388 0.048276
-2.59341 0.0483044
-2.59294 0.0483031
-2.59247 0.0483121
-2.592 0.0483067
-2.59153 0.0483341
-2.59106 0.0483055
-2.59059 0.0483028
-2.59012 0.0483178
-2.58965 0.0483182
-2.58918 0.0483245
-2.58871 0.0483282
-2.58824 0.0483649
-2.58776 0.0483622
-2.58729 0.0483459
-2.58682 0.0483508
-2.58635 0.0483632
-2.58588 0.0483817
-2.58541 0.0483892
-2.58494 0.0483664
-2.58447 0.048398
-2.584 0.0483811
-2.58353 0.0483924
-2.58306 0.0483956
-2.58259 0.0483807
-2.58212 0.0484308
-2.58165 0.0484313
-2.58118 0.0484226
-2.58071 0.0484485
-2.58024 0.0484556
-2.57976 0.0484346
-2.57929 0.0484259
-2.57882 0.0484548
-2.57835 0.048451
-2.57788 0.0484718
-2.57741 0.0484685
-2.57694 0.0484598
-2.57647 0.0484627
-2.576 0.0484906
-2.57553 0.048477
-2.57506 0.0484929
-2.57459 0.048508
-2.57412 0.0484951
-2.57365 0.0484969
-2.57318 0.048508
-2.57271 0.0485201
-2.57224 0.0485334
-2.57176 0.0485449
-2.57129 0.0485429
-2.57082 0.0485486
-2.57035 0.0485341
-2.56988 0.0485217
-2.56941 0.0485469
-2.56894 0.0485446
-2.56847 0.0485509
-2.568 0.0485691
-2.56753 0.0485635
-2.56706 0.0485738
-2.56659 0.0485557
-2.56612 0.0486039
-2.56565 0.0485833
-2.56518 0.048585
-2.56471 0.0485784
-2.56424 0.048608
-2.56376 0.0486137
-2.56329 0.0486037
-2.56282 0.0486373
-2.56235 0.0486251
-2.56188 0.0486496
-2.56141 0.0486424
-2.56094 0.048643
-2.56047 0.0486381
-2.56 0.0486476
-2.55953 0.0486529
-2.55906 0.0486408
-2.55859 0.0486606
-2.55812 0.0486535
-2.55765 0.0486701
-2.55718 0.0486787
-2.55671 0.0486812
-2.55624 0.0486787
-2.55576 0.0487188
-2.55529 0.0487039
-2.55482 0.0487014
-2.55435 0.0486914
-2.55388 0.0487345
-2.55341 0.0487055
-2.55294 0.0487284
-2.55247 0.0487321
-2.552 0.0487315
-2.55153 0.0487417
-2.55106 0.048744
-2.55059 0.0487356
-2.55012 0.0487687
-2.54965 0.0487764
-2.54918 0.0487528
-2.54871 0.048789
-2.54824 0.0487817
-2.54776 0.0487801
-2.54729 0.0488058
-2.54682 0.0488081
-2.54635 0.0488035
-2.54588 0.0488151
-2.54541 0.0488213
-2.54494 0.0488084
-2.54447 0.0488202
-2.544 0.0488206
-2.54353 0.0488305
-2.54306 0.0488351
-2.54259 0.0488307
-2.54212 0.0488454
-2.54165 0.0488703
-2.54118 0.0488522
-2.54071 0.0488924
-2.54024 0.0488934
-2.53976 0.0488902
-2.53929 0.0488858
-2.53882 0.0488707
-2.53835 0.0488717
-2.53788 0.0488865
-2.53741 0.0488895
-2.53694 0.0489051
-2.53647 0.0489173
-2.536 0.0489114
-2.53553 0.0488989
-2.53506 0.0489202
-2.53459 0.0489227
-2.53412 0.0489278
-2.53365 0.0489395
-2.53318 0.0489292
