-10.0915 0.0101304
-10.0913 0.0101409
-10.0911 0.0101461
-10.091 0.0101444
-10.0908 0.0101462
-10.0906 0.0101535
-10.0905 0.0101405
-10.0903 0.0101564
-10.0902 0.0101497
-10.09 0.0101515
-10.0898 0.0101334
-10.0897 0.0101467
-10.0895 0.0101455
-10.0893 0.0101512
-10.0892 0.0101412
-10.089 0.0101485
-10.0889 0.010149
-10.0887 0.0101517
-10.0885 0.0101316
-10.0884 0.0101512
-10.0882 0.010155
-10.0881 0.0101514
-10.0879 0.0101465
-10.0877 0.0101565
-10.0876 0.0101416
-10.0874 0.0101548
-10.0872 0.0101503
-10.0871 0.0101432
-10.0869 0.0101586
-10.0868 0.010155
-10.0866 0.0101518
-10.0864 0.0101609
-10.0863 0.0101582
-10.0861 0.0101494
-10.0859 0.0101527
-10.0858 0.0101541
-10.0856 0.0101642
-10.0855 0.0101519
-10.0853 0.0101639
-10.0851 0.0101525
-10.085 0.0101497
-10.0848 0.0101554
-10.0846 0.0101558
-10.0845 0.0101615
-10.0843 0.0101709
-10.0842 0.0101537
-10.084 0.0101631
-10.0838 0.0101599
-10.0837 0.0101673
-10.0835 0.0101707
-10.0834 0.0101543
-10.0832 0.0101697
-10.083 0.0101755
-10.0829 0.0101742
-10.0827 0.0101601
-10.0825 0.0101741
-10.0824 0.0101705
-10.0822 0.0101633
-10.0821 0.0101732
-10.0819 0.0101675
-10.0817 0.0101669
-10.0816 0.0101679
-10.0814 0.0101701
-10.0812 0.010162
-10.0811 0.0101871
-10.0809 0.0101721
-10.0808 0.0101626
-10.0806 0.0101756
-10.0804 0.0101731
-10.0803 0.0101606
-10.0801 0.0101775
-10.08 0.0101721
-10.0798 0.0101862
-10.0796 0.0101741
-10.0795 0.0101662
-10.0793 0.0101768
-10.0791 0.0101805
-10.079 0.0101913
-10.0788 0.0101866
-10.0787 0.0101878
-10.0785 0.0101835
-10.0783 0.0101933
-10.0782 0.010186
-10.078 0.0101842
-10.0778 0.010182
-10.0777 0.0101813
-10.0775 0.0101766
-10.0774 0.0101805
-10.0772 0.0101915
-10.077 0.0101864
-10.0769 0.010172
-10.0767 0.0101978
-10.0765 0.0101983
-10.0764 0.0101845
-10.0762 0.0101902
-10.0761 0.0101767
-10.0759 0.0101983
-10.0757 0.0101912
-10.0756 0.0101935
-10.0754 0.0102028
-10.0753 0.0101826
-10.0751 0.0101924
-10.0749 0.0101854
-10.0748 0.0101887
-10.0746 0.0101787
-10.0744 0.0101946
-10.0743 0.0101882
-10.0741 0.0101941
-10.074 0.0102003
-10.0738 0.0101864
-10.0736 0.0101905
-10.0735 0.0102023
-10.0733 0.0102103
-10.0731 0.0101905
-10.073 0.0102025
-10.0728 0.0101981
-10.0727 0.0101991
-10.0725 0.0101937
-10.0723 0.0102019
-10.0722 0.0101954
-10.072 0.0102105
-10.0719 0.0101892
-10.0717 0.0102007
-10.0715 0.010197
-10.0714 0.010215
-10.0712 0.0101996
-10.071 0.0102091
-10.0709 0.0101886
-10.0707 0.0101983
-10.0706 0.0102026
-10.0704 0.0102051
-10.0702 0.0102011
-10.0701 0.01021
-10.0699 0.0102022
-10.0697 0.0102091
-10.0696 0.0102132
-10.0694 0.0102026
-10.0693 0.0102048
-10.0691 0.0102025
-10.0689 0.0102083
-10.0688 0.0102205
-10.0686 0.0102099
-10.0684 0.0102038
-10.0683 0.010207
-10.0681 0.0102086
-10.068 0.010215
-10.0678 0.0102038
-10.0676 0.0102122
-10.0675 0.0102242
-10.0673 0.0102242
-10.0672 0.010221
-10.067 0.0102133
-10.0668 0.0102271
-10.0667 0.0102074
-10.0665 0.0102184
-10.0663 0.0102251
-10.0662 0.0102211
-10.066 0.0102143
-10.0659 0.0102205
-10.0657 0.0102198
-10.0655 0.0102215
-10.0654 0.0102179
-10.0652 0.0102215
-10.065 0.0102252
-10.0649 0.0102186
-10.0647 0.0102219
-10.0646 0.0102186
-10.0644 0.0102091
-10.0642 0.0102197
-10.0641 0.0102151
-10.0639 0.0102297
-10.0638 0.0102244
-10.0636 0.010209
-10.0634 0.0102256
-10.0633 0.0102264
-10.0631 0.0102258
-10.0629 0.0102254
-10.0628 0.0102057
-10.0626 0.0102352
-10.0625 0.0102272
-10.0623 0.0102321
-10.0621 0.0102315
-10.062 0.0102222
-10.0618 0.0102349
-10.0616 0.0102355
-10.0615 0.0102171
-10.0613 0.0102291
-10.0612 0.0102326
-10.061 0.0102313
-10.0608 0.0102182
-10.0607 0.0102472
-10.0605 0.0102343
-10.0603 0.0102245
-10.0602 0.0102407
-10.06 0.0102469
-10.0599 0.0102397
-10.0597 0.0102479
-10.0595 0.0102284
-10.0594 0.0102391
-10.0592 0.0102216
-10.0591 0.0102256
-10.0589 0.0102352
-10.0587 0.0102388
-10.0586 0.0102405
-10.0584 0.0102399
-10.0582 0.010231
-10.0581 0.0102389
-10.0579 0.0102528
-10.0578 0.0102366
-10.0576 0.0102561
-10.0574 0.0102432
-10.0573 0.0102328
-10.0571 0.0102473
-10.0569 0.0102313
-10.0568 0.0102473
-10.0566 0.0102416
-10.0565 0.0102493
-10.0563 0.0102398
-10.0561 0.01025
-10.056 0.0102488
-10.0558 0.0102375
-10.0557 0.0102428
-10.0555 0.0102515
-10.0553 0.0102394
-10.0552 0.0102431
-10.055 0.0102554
-10.0548 0.0102506
-10.0547 0.0102511
-10.0545 0.0102486
-10.0544 0.0102499
-10.0542 0.0102591
-10.054 0.0102511
-10.0539 0.0102596
-10.0537 0.010252
-10.0535 0.0102477
-10.0534 0.0102472
-10.0532 0.0102592
-10.0531 0.0102564
-10.0529 0.0102506
-10.0527 0.0102474
-10.0526 0.0102608
-10.0524 0.0102493
-10.0522 0.0102584
-10.0521 0.0102507
-10.0519 0.0102656
-10.0518 0.0102599
-10.0516 0.010259
-10.0514 0.0102625
-10.0513 0.0102639
-10.0511 0.0102574
-10.051 0.0102604
-10.0508 0.0102674
-10.0506 0.010267
-10.0505 0.0102594
-10.0503 0.0102566
-10.0501 0.0102749
-10.05 0.0102637
-10.0498 0.0102679
-10.0497 0.0102609
-10.0495 0.0102847
-10.0493 0.010279
-10.0492 0.0102561
-10.049 0.0102763
-10.0488 0.0102712
-10.0487 0.0102697
-10.0485 0.0102736
-10.0484 0.0102684
-10.0482 0.010275
-10.048 0.0102757
-10.0479 0.01027
-10.0477 0.0102704
-10.0476 0.0102729
-10.0474 0.0102729
-10.0472 0.0102758
-10.0471 0.0102734
-10.0469 0.0102755
-10.0467 0.0102847
-10.0466 0.0102798
-10.0464 0.010262
-10.0463 0.0102741
-10.0461 0.0102798
-10.0459 0.0102803
-10.0458 0.0102675
-10.0456 0.0102956
-10.0454 0.0102666
-10.0453 0.010287
-10.0451 0.0102843
-10.045 0.01028
-10.0448 0.0102698
-10.0446 0.0102976
-10.0445 0.0102667
-10.0443 0.010288
-10.0442 0.0102785
-10.044 0.0102831
-10.0438 0.0102863
-10.0437 0.010285
-10.0435 0.0102758
-10.0433 0.0102948
-10.0432 0.0102861
-10.043 0.0102884
-10.0429 0.0102888
-10.0427 0.0102953
-10.0425 0.0102944
-10.0424 0.0102828
-10.0422 0.0102915
-10.042 0.0102896
-10.0419 0.0102867
-10.0417 0.0103007
-10.0416 0.0102976
-10.0414 0.0102876
-10.0412 0.0102965
-10.0411 0.0102768
-10.0409 0.0103042
-10.0407 0.0102807
-10.0406 0.0102848
-10.0404 0.0102913
-10.0403 0.0102971
-10.0401 0.0103096
-10.0399 0.0103008
-10.0398 0.0102937
-10.0396 0.0102949
-10.0395 0.0102847
-10.0393 0.0103027
-10.0391 0.0103019
-10.039 0.0102956
-10.0388 0.0102998
-10.0386 0.0103053
-10.0385 0.0103067
-10.0383 0.0103095
-10.0382 0.0102818
-10.038 0.0103018
-10.0378 0.0103028
-10.0377 0.010307
-10.0375 0.0102977
-10.0373 0.0103044
-10.0372 0.0102973
-10.037 0.0103028
-10.0369 0.0103089
-10.0367 0.0103084
-10.0365 0.0103048
-10.0364 0.0103052
-10.0362 0.0103082
-10.036 0.0103059
-10.0359 0.0103262
-10.0357 0.0103081
-10.0356 0.0103075
-10.0354 0.01031
-10.0352 0.0103044
-10.0351 0.0103268
-10.0349 0.0103139
-10.0348 0.0103029
-10.0346 0.0103076
-10.0344 0.0103178
-10.0343 0.0103083
-10.0341 0.0103155
-10.0339 0.0103244
-10.0338 0.0103144
-10.0336 0.0103156
-10.0335 0.0103132
-10.0333 0.010313
-10.0331 0.010316
-10.033 0.0103217
-10.0328 0.0103055
-10.0326 0.0103134
-10.0325 0.0103181
-10.0323 0.010311
-10.0322 0.0103195
-10.032 0.0103214
-10.0318 0.0103082
-10.0317 0.0103236
-10.0315 0.0103289
-10.0314 0.010317
-10.0312 0.0103249
-10.031 0.0103189
-10.0309 0.0103259
-10.0307 0.0103254
-10.0305 0.01033
-10.0304 0.0103181
-10.0302 0.0103278
-10.0301 0.010324
-10.0299 0.010323
-10.0297 0.0103283
-10.0296 0.0103304
-10.0294 0.010329
-10.0292 0.0103358
-10.0291 0.0103243
-10.0289 0.0103364
-10.0288 0.0103274
-10.0286 0.0103246
-10.0284 0.0103277
-10.0283 0.0103354
-10.0281 0.0103335
-10.028 0.0103354
-10.0278 0.0103372
-10.0276 0.010352
-10.0275 0.0103252
-10.0273 0.0103273
-10.0271 0.0103446
-10.027 0.0103305
-10.0268 0.0103369
-10.0267 0.010333
-10.0265 0.0103276
-10.0263 0.0103294
-10.0262 0.010343
-10.026 0.010335
-10.0258 0.0103479
-10.0257 0.010352
-10.0255 0.0103504
-10.0254 0.0103355
-10.0252 0.0103488
-10.025 0.0103356
-10.0249 0.0103283
-10.0247 0.010344
-10.0245 0.0103419
-10.0244 0.0103524
-10.0242 0.0103432
-10.0241 0.0103413
-10.0239 0.0103513
-10.0237 0.010354
-10.0236 0.0103519
-10.0234 0.0103419
-10.0233 0.0103414
-10.0231 0.0103537
-10.0229 0.0103466
-10.0228 0.0103453
-10.0226 0.0103539
-10.0224 0.0103461
-10.0223 0.0103514
-10.0221 0.0103651
-10.022 0.0103496
-10.0218 0.0103456
-10.0216 0.0103493
-10.0215 0.010347
-10.0213 0.0103468
-10.0211 0.0103507
-10.021 0.0103521
-10.0208 0.0103565
-10.0207 0.0103603
-10.0205 0.0103597
-10.0203 0.0103532
-10.0202 0.0103639
-10.02 0.0103597
-10.0198 0.0103564
-10.0197 0.0103671
-10.0195 0.010351
-10.0194 0.0103537
-10.0192 0.010358
-10.019 0.0103548
-10.0189 0.0103644
-10.0187 0.0103648
-10.0186 0.0103612
-10.0184 0.0103626
-10.0182 0.0103647
-10.0181 0.0103614
-10.0179 0.0103615
-10.0177 0.0103694
-10.0176 0.0103562
-10.0174 0.0103725
-10.0173 0.0103662
-10.0171 0.0103647
-10.0169 0.0103693
-10.0168 0.0103594
-10.0166 0.0103636
-10.0164 0.010377
-10.0163 0.0103654
-10.0161 0.0103666
-10.016 0.0103703
-10.0158 0.010362
-10.0156 0.0103647
-10.0155 0.0103866
-10.0153 0.0103754
-10.0152 0.0103742
-10.015 0.0103674
-10.0148 0.0103837
-10.0147 0.0103699
-10.0145 0.0103741
-10.0143 0.0103757
-10.0142 0.0103879
-10.014 0.0103765
-10.0139 0.0103817
-10.0137 0.0103788
-10.0135 0.0103845
-10.0134 0.0103736
-10.0132 0.0103829
-10.013 0.0103871
-10.0129 0.0103767
-10.0127 0.0103844
-10.0126 0.010386
-10.0124 0.0103928
-10.0122 0.0103984
-10.0121 0.0103619
-10.0119 0.010381
-10.0117 0.0103775
-10.0116 0.0103745
-10.0114 0.0103968
-10.0113 0.0103806
-10.0111 0.0103708
-10.0109 0.0103845
-10.0108 0.0103873
-10.0106 0.0103954
-10.0105 0.0103848
-10.0103 0.010374
-10.0101 0.0103919
-10.01 0.0103961
-10.0098 0.0104016
-10.0096 0.0103868
-10.0095 0.0103968
-10.0093 0.010382
-10.0092 0.0103766
-10.009 0.0103952
-10.0088 0.0103916
-10.0087 0.0103872
-10.0085 0.0103954
-10.0083 0.0103971
-10.0082 0.0103776
-10.008 0.0103874
-10.0079 0.0103971
-10.0077 0.0104033
-10.0075 0.010385
-10.0074 0.0103876
-10.0072 0.0104015
-10.0071 0.0103965
-10.0069 0.010384
-10.0067 0.0104002
-10.0066 0.0103911
-10.0064 0.010398
-10.0062 0.010397
-10.0061 0.0103968
-10.0059 0.0103967
-10.0058 0.0103903
-10.0056 0.0104052
-10.0054 0.0103981
-10.0053 0.0103993
-10.0051 0.0103999
-10.0049 0.0103967
-10.0048 0.0104028
-10.0046 0.010397
-10.0045 0.0104104
-10.0043 0.0104022
-10.0041 0.010391
-10.004 0.0104013
-10.0038 0.0104018
-10.0037 0.0104178
-10.0035 0.0104107
-10.0033 0.0104231
-10.0032 0.0103981
-10.003 0.0104071
-10.0028 0.0104158
-10.0027 0.0104025
-10.0025 0.0104051
-10.0024 0.0103986
-10.0022 0.0104007
-10.002 0.0104102
-10.0019 0.0104084
-10.0017 0.0103978
-10.0015 0.0104095
-10.0014 0.0104102
-10.0012 0.0104169
-10.0011 0.0104017
-10.0009 0.0104007
-10.0007 0.0104246
-10.0006 0.0104195
-10.0004 0.0104064
-10.0002 0.0104176
-10.0001 0.0104247
-9.99992 0.0104293
-9.99976 0.010416
-9.9996 0.0104191
-9.99944 0.0104171
-9.99928 0.0104202
-9.99911 0.0104257
-9.99895 0.0104304
-9.99879 0.0104213
-9.99863 0.0104233
-9.99847 0.010406
-9.9983 0.0104248
-9.99814 0.0104259
-9.99798 0.0104128
-9.99782 0.01044
-9.99766 0.010411
-9.99749 0.0104173
-9.99733 0.0104201
-9.99717 0.0104376
-9.99701 0.0104254
-9.99685 0.0104154
-9.99668 0.0104219
-9.99652 0.0104263
-9.99636 0.0104318
-9.9962 0.0104319
-9.99604 0.0104256
-9.99587 0.0104237
-9.99571 0.0104396
-9.99555 0.0104271
-9.99539 0.0104274
-9.99523 0.0104316
-9.99506 0.0104445
-9.9949 0.0104232
-9.99474 0.0104297
-9.99458 0.0104306
-9.99442 0.0104301
-9.99425 0.0104281
-9.99409 0.0104353
-9.99393 0.010416
-9.99377 0.0104532
-9.99361 0.0104331
-9.99344 0.0104493
-9.99328 0.0104296
-9.99312 0.0104368
-9.99296 0.0104351
-9.9928 0.0104332
-9.99263 0.0104303
-9.99247 0.0104439
-9.99231 0.0104411
-9.99215 0.0104465
-9.99199 0.0104392
-9.99182 0.0104414
-9.99166 0.0104423
-9.9915 0.01044
-9.99134 0.0104508
-9.99118 0.0104435
-9.99101 0.0104482
-9.99085 0.0104601
-9.99069 0.010445
-9.99053 0.0104473
-9.99037 0.0104439
-9.9902 0.0104596
-9.99004 0.010448
-9.98988 0.0104551
-9.98972 0.0104601
-9.98956 0.0104299
-9.98939 0.01045
-9.98923 0.0104429
-9.98907 0.0104536
-9.98891 0.0104467
-9.98875 0.0104511
-9.98858 0.0104626
-9.98842 0.0104371
-9.98826 0.0104483
-9.9881 0.0104538
-9.98794 0.0104424
-9.98777 0.0104517
-9.98761 0.0104491
-9.98745 0.010458
-9.98729 0.0104605
-9.98713 0.0104444
-9.98696 0.0104554
-9.9868 0.010456
-9.98664 0.0104636
-9.98648 0.0104553
-9.98632 0.0104683
-9.98615 0.0104479
-9.98599 0.0104612
-9.98583 0.0104621
-9.98567 0.0104652
-9.98551 0.0104468
-9.98534 0.010454
-9.98518 0.0104732
-9.98502 0.0104641
-9.98486 0.0104612
-9.9847 0.0104556
-9.98453 0.0104662
-9.98437 0.0104559
-9.98421 0.0104585
-9.98405 0.0104597
-9.98389 0.0104684
-9.98372 0.0104707
-9.98356 0.0104806
-9.9834 0.0104812
-9.98324 0.0104643
-9.98308 0.0104751
-9.98291 0.0104768
-9.98275 0.0104619
-9.98259 0.0104544
-9.98243 0.010451
-9.98227 0.0104696
-9.9821 0.010467
-9.98194 0.0104785
-9.98178 0.0104752
-9.98162 0.0104685
-9.98146 0.0104642
-9.98129 0.0104771
-9.98113 0.010475
-9.98097 0.0104753
-9.98081 0.0104722
-9.98065 0.0104816
-9.98048 0.0104749
-9.98032 0.0104667
-9.98016 0.0104769
-9.98 0.010475
-9.97984 0.0104794
-9.97967 0.0104643
-9.97951 0.0104803
-9.97935 0.0104839
-9.97919 0.0104737
-9.97903 0.0104854
-9.97886 0.0104924
-9.9787 0.0104802
-9.97854 0.0104954
-9.97838 0.010486
-9.97822 0.0104853
-9.97805 0.0104862
-9.97789 0.0104865
-9.97773 0.0104728
-9.97757 0.0104885
-9.97741 0.0104844
-9.97724 0.0104791
-9.97708 0.0104976
-9.97692 0.0104815
-9.97676 0.0104984
-9.9766 0.0105032
-9.97643 0.0104746
-9.97627 0.0104873
-9.97611 0.0104956
-9.97595 0.010502
-9.97579 0.0104865
-9.97562 0.0104762
-9.97546 0.0104812
-9.9753 0.0104905
-9.97514 0.0104985
-9.97498 0.0104917
-9.97481 0.0104944
-9.97465 0.0104829
-9.97449 0.0104841
-9.97433 0.0104933
-9.97417 0.0104906
-9.974 0.0104912
-9.97384 0.0105038
-9.97368 0.0104941
-9.97352 0.0104951
-9.97336 0.0104901
-9.97319 0.0105044
-9.97303 0.0105109
-9.97287 0.0105164
-9.97271 0.0105122
-9.97255 0.0104967
-9.97238 0.01049
-9.97222 0.010505
-9.97206 0.0104969
-9.9719 0.010492
-9.97174 0.0105116
-9.97157 0.0105036
-9.97141 0.0105089
-9.97125 0.0105065
-9.97109 0.0105119
-9.97093 0.010489
-9.97076 0.0105086
-9.9706 0.0105048
-9.97044 0.0105093
-9.97028 0.0105071
-9.97012 0.0105087
-9.96995 0.0105047
-9.96979 0.0105174
-9.96963 0.0105091
-9.96947 0.0105143
-9.96931 0.0105273
-9.96914 0.0105092
-9.96898 0.0105179
-9.96882 0.0105135
-9.96866 0.0105093
-9.9685 0.0105122
-9.96833 0.010533
-9.96817 0.0105123
-9.96801 0.0105125
-9.96785 0.0105139
-9.96769 0.0105157
-9.96752 0.0105176
-9.96736 0.0105153
-9.9672 0.010522
-9.96704 0.0105124
-9.96688 0.0105166
-9.96671 0.0105086
-9.96655 0.0105231
-9.96639 0.0105079
-9.96623 0.010523
-9.96607 0.010524
-9.9659 0.0105257
-9.96574 0.0105249
-9.96558 0.0105228
-9.96542 0.0105263
-9.96526 0.0105165
-9.96509 0.0105245
-9.96493 0.0105195
-9.96477 0.0105221
-9.96461 0.0105198
-9.96445 0.0105184
-9.96428 0.0105261
-9.96412 0.0105205
-9.96396 0.0105151
-9.9638 0.0105111
-9.96364 0.0105264
-9.96347 0.0105347
-9.96331 0.0105318
-9.96315 0.0105398
-9.96299 0.0105274
-9.96283 0.0105399
-9.96266 0.0105361
-9.9625 0.010533
-9.96234 0.0105362
-9.96218 0.0105349
-9.96202 0.0105349
-9.96185 0.0105284
-9.96169 0.0105284
-9.96153 0.0105386
-9.96137 0.010536
-9.96121 0.0105302
-9.96104 0.0105309
-9.96088 0.0105344
-9.96072 0.010533
-9.96056 0.0105323
-9.9604 0.0105489
-9.96023 0.0105359
-9.96007 0.0105221
-9.95991 0.0105329
-9.95975 0.0105417
-9.95959 0.0105362
-9.95942 0.010536
-9.95926 0.0105246
-9.9591 0.0105407
-9.95894 0.0105422
-9.95878 0.0105437
-9.95861 0.0105464
-9.95845 0.0105399
-9.95829 0.0105376
-9.95813 0.0105333
-9.95797 0.0105519
-9.9578 0.0105506
-9.95764 0.0105507
-9.95748 0.0105333
-9.95732 0.0105483
-9.95716 0.0105574
-9.95699 0.0105378
-9.95683 0.0105508
-9.95667 0.010547
-9.95651 0.0105293
-9.95635 0.0105507
-9.95618 0.0105596
-9.95602 0.0105637
-9.95586 0.0105491
-9.9557 0.0105494
-9.95554 0.0105555
-9.95537 0.0105482
-9.95521 0.0105494
-9.95505 0.010556
-9.95489 0.0105565
-9.95473 0.0105486
-9.95456 0.0105528
-9.9544 0.0105541
-9.95424 0.0105446
-9.95408 0.0105554
-9.95392 0.0105545
-9.95375 0.0105613
-9.95359 0.0105556
-9.95343 0.0105641
-9.95327 0.010565
-9.95311 0.0105632
-9.95294 0.0105632
-9.95278 0.0105504
-9.95262 0.0105572
-9.95246 0.0105622
-9.9523 0.0105645
-9.95213 0.010554
-9.95197 0.0105578
-9.95181 0.0105509
-9.95165 0.010561
-9.95149 0.010574
-9.95132 0.0105724
-9.95116 0.0105662
-9.951 0.0105796
-9.95084 0.0105604
-9.95068 0.0105698
-9.95051 0.0105594
-9.95035 0.0105708
-9.95019 0.0105604
-9.95003 0.0105577
-9.94987 0.0105796
-9.9497 0.0105687
-9.94954 0.0105674
-9.94938 0.0105755
-9.94922 0.0105762
-9.94906 0.0105661
-9.94889 0.0105646
-9.94873 0.0105814
-9.94857 0.0105696
-9.94841 0.0105768
-9.94825 0.0105699
-9.94808 0.010576
-9.94792 0.0105712
-9.94776 0.0105797
-9.9476 0.0105804
-9.94744 0.0105776
-9.94727 0.0105824
-9.94711 0.010589
-9.94695 0.0105657
-9.94679 0.0105744
-9.94663 0.0105759
-9.94646 0.0105814
-9.9463 0.0105708
-9.94614 0.010574
-9.94598 0.0105669
-9.94582 0.0105826
-9.94565 0.010576
-9.94549 0.0105925
-9.94533 0.0105815
-9.94517 0.010578
-9.94501 0.0105926
-9.94484 0.0105889
-9.94468 0.0105758
-9.94452 0.0105725
-9.94436 0.0105836
-9.9442 0.010592
-9.94403 0.0105919
-9.94387 0.0105782
-9.94371 0.010579
-9.94355 0.0105833
-9.94339 0.0105824
-9.94322 0.0105853
-9.94306 0.0105822
-9.9429 0.0105937
-9.94274 0.0105981
-9.94258 0.0105954
-9.94241 0.0105788
-9.94225 0.010592
-9.94209 0.0106044
-9.94193 0.0105809
-9.94177 0.0105825
-9.9416 0.0105892
-9.94144 0.010605
-9.94128 0.0105982
-9.94112 0.0105881
-9.94096 0.010581
-9.94079 0.0105943
-9.94063 0.0106035
-9.94047 0.0105852
-9.94031 0.0105983
-9.94015 0.0105979
-9.93998 0.010601
-9.93982 0.0105983
-9.93966 0.0106037
-9.9395 0.0105898
-9.93934 0.0106113
-9.93917 0.0105993
-9.93901 0.0106035
-9.93885 0.0105986
-9.93869 0.0106148
-9.93853 0.0106063
-9.93836 0.0106029
-9.9382 0.0106024
-9.93804 0.0105958
-9.93788 0.0105975
-9.93772 0.0106165
-9.93755 0.0106032
-9.93739 0.0105991
-9.93723 0.0106031
-9.93707 0.0106119
-9.93691 0.0106128
-9.93674 0.0106102
-9.93658 0.0106081
-9.93642 0.0106066
-9.93626 0.0106087
-9.9361 0.0106116
-9.93593 0.0106052
-9.93577 0.0106108
-9.93561 0.0106154
-9.93545 0.0106194
-9.93529 0.0106047
-9.93512 0.0106095
-9.93496 0.0106047
-9.9348 0.0106044
-9.93464 0.0106202
-9.93448 0.0106152
-9.93431 0.01062
-9.93415 0.0106219
-9.93399 0.0106096
-9.93383 0.010622
-9.93367 0.0106251
-9.9335 0.0106086
-9.93334 0.0106157
-9.93318 0.0106244
-9.93302 0.0106212
-9.93286 0.0106216
-9.93269 0.0106275
-9.93253 0.0106209
-9.93237 0.0106334
-9.93221 0.0106151
-9.93205 0.0106291
-9.93188 0.0106174
-9.93172 0.01062
-9.93156 0.010628
-9.9314 0.0106174
-9.93124 0.0106241
-9.93107 0.0106185
-9.93091 0.0106358
-9.93075 0.0106378
-9.93059 0.0106267
-9.93043 0.0106203
-9.93026 0.0106067
-9.9301 0.0106292
-9.92994 0.0106428
-9.92978 0.0106213
-9.92962 0.0106408
-9.92945 0.0106357
-9.92929 0.0106291
-9.92913 0.0106232
-9.92897 0.0106291
-9.92881 0.0106323
-9.92864 0.0106356
-9.92848 0.0106319
-9.92832 0.0106345
-9.92816 0.0106373
-9.928 0.0106405
-9.92783 0.0106343
-9.92767 0.0106339
-9.92751 0.0106324
-9.92735 0.0106293
-9.92719 0.0106385
-9.92702 0.0106441
-9.92686 0.010641
-9.9267 0.0106386
-9.92654 0.0106298
-9.92638 0.0106381
-9.92621 0.0106418
-9.92605 0.010641
-9.92589 0.0106279
-9.92573 0.0106518
-9.92557 0.0106431
-9.9254 0.0106351
-9.92524 0.0106378
-9.92508 0.0106417
-9.92492 0.0106522
-9.92476 0.0106401
-9.92459 0.0106397
-9.92443 0.0106529
-9.92427 0.0106553
-9.92411 0.010641
-9.92395 0.0106507
-9.92378 0.0106487
-9.92362 0.0106455
-9.92346 0.0106508
-9.9233 0.0106286
-9.92314 0.0106373
-9.92297 0.0106471
-9.92281 0.0106414
-9.92265 0.0106515
-9.92249 0.0106508
-9.92233 0.0106481
-9.92216 0.0106426
-9.922 0.0106502
-9.92184 0.0106444
-9.92168 0.0106486
-9.92152 0.0106609
-9.92135 0.0106486
-9.92119 0.0106635
