-5.01974 0.027008
-5.01958 0.0269981
-5.01941 0.0270056
-5.01924 0.0270159
-5.01907 0.027022
-5.0189 0.0270303
-5.01874 0.0270271
-5.01857 0.0270394
-5.0184 0.0270244
-5.01823 0.0270168
-5.01806 0.0270169
-5.0179 0.0270108
-5.01773 0.0270223
-5.01756 0.0270311
-5.01739 0.0270147
-5.01722 0.0270255
-5.01706 0.0270348
-5.01689 0.0270275
-5.01672 0.0270371
-5.01655 0.0270202
-5.01638 0.0270223
-5.01622 0.0270227
-5.01605 0.0270378
-5.01588 0.0270169
-5.01571 0.0270385
-5.01554 0.0270318
-5.01538 0.0270285
-5.01521 0.0270447
-5.01504 0.0270456
-5.01487 0.027032
-5.0147 0.0270405
-5.01454 0.0270427
-5.01437 0.0270666
-5.0142 0.0270413
-5.01403 0.0270329
-5.01386 0.027045
-5.0137 0.0270305
-5.01353 0.0270461
-5.01336 0.0270408
-5.01319 0.0270473
-5.01302 0.0270618
-5.01286 0.0270585
-5.01269 0.0270513
-5.01252 0.0270422
-5.01235 0.0270535
-5.01218 0.0270408
-5.01202 0.027054
-5.01185 0.0270385
-5.01168 0.027018
-5.01151 0.0270487
-5.01134 0.0270555
-5.01118 0.0270512
-5.01101 0.0270796
-5.01084 0.0270712
-5.01067 0.0270574
-5.0105 0.0270453
-5.01034 0.0270567
-5.01017 0.0270745
-5.01 0.0270587
-5.00983 0.0270668
-5.00966 0.0270699
-5.0095 0.027067
-5.00933 0.0270591
-5.00916 0.0270508
-5.00899 0.0270697
-5.00882 0.0270843
-5.00866 0.0270659
-5.00849 0.0270723
-5.00832 0.0270724
-5.00815 0.027067
-5.00798 0.0270663
-5.00782 0.0270898
-5.00765 0.0270688
-5.00748 0.0270886
-5.00731 0.0270709
-5.00714 0.0270531
-5.00698 0.0270691
-5.00681 0.0270679
-5.00664 0.0270745
-5.00647 0.0270886
-5.0063 0.0270649
-5.00614 0.0270744
-5.00597 0.027084
-5.0058 0.0270687
-5.00563 0.0270876
-5.00546 0.0270866
-5.0053 0.0270765
-5.00513 0.027085
-5.00496 0.0270707
-5.00479 0.0270942
-5.00462 0.0270983
-5.00446 0.0270853
-5.00429 0.027098
-5.00412 0.027088
-5.00395 0.0270867
-5.00378 0.0270853
-5.00362 0.0270913
-5.00345 0.0271064
-5.00328 0.0270827
-5.00311 0.0271252
-5.00294 0.0270847
-5.00278 0.0271092
-5.00261 0.0270973
-5.00244 0.0270836
-5.00227 0.0271049
-5.0021 0.027088
-5.00194 0.027088
-5.00177 0.0271166
-5.0016 0.027097
-5.00143 0.0270921
-5.00126 0.0271001
-5.0011 0.0271023
-5.00093 0.0271161
-5.00076 0.0270876
-5.00059 0.0271181
-5.00042 0.0270988
-5.00026 0.0271199
-5.00009 0.0271098
-4.99992 0.0271234
-4.99975 0.027105
-4.99958 0.0270963
-4.99942 0.0271062
-4.99925 0.0271243
-4.99908 0.02712
-4.99891 0.0271096
-4.99874 0.0271065
-4.99858 0.0271292
-4.99841 0.0271269
-4.99824 0.0271255
-4.99807 0.0271364
-4.9979 0.0271083
-4.99774 0.0271338
-4.99757 0.027101
-4.9974 0.0271211
-4.99723 0.0271185
-4.99706 0.0271095
-4.9969 0.0271501
-4.99673 0.0271347
-4.99656 0.0271423
-4.99639 0.0271405
-4.99622 0.0270976
-4.99606 0.0271164
-4.99589 0.0270906
-4.99572 0.0271377
-4.99555 0.027128
-4.99538 0.0271149
-4.99522 0.0271584
-4.99505 0.0271358
-4.99488 0.0271273
-4.99471 0.0271195
-4.99454 0.0271438
-4.99438 0.0271361
-4.99421 0.0271302
-4.99404 0.027149
-4.99387 0.0271411
-4.9937 0.0271485
-4.99354 0.027146
-4.99337 0.0271479
-4.9932 0.0271376
-4.99303 0.0271227
-4.99286 0.027151
-4.9927 0.0271571
-4.99253 0.0271438
-4.99236 0.0271629
-4.99219 0.0271558
-4.99202 0.0271384
-4.99186 0.0271308
-4.99169 0.0271577
-4.99152 0.0271519
-4.99135 0.0271414
-4.99118 0.0271459
-4.99102 0.0271647
-4.99085 0.027135
-4.99068 0.027148
-4.99051 0.0271318
-4.99034 0.0271613
-4.99018 0.0271478
-4.99001 0.0271531
-4.98984 0.0271508
-4.98967 0.0271608
-4.9895 0.0271635
-4.98934 0.0271567
-4.98917 0.0271663
-4.989 0.0271742
-4.98883 0.0271455
-4.98866 0.0271639
-4.9885 0.0271867
-4.98833 0.0271721
-4.98816 0.0271599
-4.98799 0.0271729
-4.98782 0.0271671
-4.98766 0.0271827
-4.98749 0.0271698
-4.98732 0.0271674
-4.98715 0.0271591
-4.98698 0.0271695
-4.98682 0.0271852
-4.98665 0.027177
-4.98648 0.0271616
-4.98631 0.0271716
-4.98614 0.0271953
-4.98598 0.0271765
-4.98581 0.0271941
-4.98564 0.0271778
-4.98547 0.0271808
-4.9853 0.0271939
-4.98514 0.0271824
-4.98497 0.0271579
-4.9848 0.0271802
-4.98463 0.0271948
-4.98446 0.027175
-4.9843 0.0271822
-4.98413 0.0271841
-4.98396 0.0271946
-4.98379 0.0272003
-4.98362 0.0272015
-4.98346 0.0271771
-4.98329 0.0271915
-4.98312 0.0271936
-4.98295 0.0271952
-4.98278 0.0272213
-4.98262 0.0271859
-4.98245 0.0271851
-4.98228 0.0271835
-4.98211 0.0271933
-4.98194 0.0272001
-4.98178 0.0271807
-4.98161 0.0272046
-4.98144 0.0271811
-4.98127 0.0271964
-4.9811 0.0271949
-4.98094 0.027214
-4.98077 0.0271922
-4.9806 0.0271904
-4.98043 0.0272
-4.98026 0.0271964
-4.9801 0.0271978
-4.97993 0.027184
-4.97976 0.0271971
-4.97959 0.0271737
-4.97942 0.0272171
-4.97926 0.0272234
-4.97909 0.0272173
-4.97892 0.0272017
-4.97875 0.0272161
-4.97858 0.0271875
-4.97842 0.0272041
-4.97825 0.0272434
-4.97808 0.0272193
-4.97791 0.0271895
-4.97774 0.0272
-4.97758 0.0272082
-4.97741 0.0272205
-4.97724 0.0272155
-4.97707 0.0272017
-4.9769 0.0271892
-4.97674 0.0272136
-4.97657 0.0272468
-4.9764 0.027217
-4.97623 0.0272278
-4.97606 0.027239
-4.9759 0.0272277
-4.97573 0.027223
-4.97556 0.0272184
-4.97539 0.0272362
-4.97522 0.0272333
-4.97506 0.0272473
-4.97489 0.0272412
-4.97472 0.0272197
-4.97455 0.0272175
-4.97438 0.02723
-4.97422 0.0272403
-4.97405 0.027231
-4.97388 0.0272341
-4.97371 0.0272402
-4.97354 0.0272152
-4.97338 0.0272166
-4.97321 0.0272301
-4.97304 0.0272478
-4.97287 0.0272335
-4.9727 0.027244
-4.97254 0.0272516
-4.97237 0.027231
-4.9722 0.0272372
-4.97203 0.0272388
-4.97186 0.0272276
-4.9717 0.0272384
-4.97153 0.0272385
-4.97136 0.0272634
-4.97119 0.0272389
-4.97102 0.0272434
-4.97086 0.0272567
-4.97069 0.0272438
-4.97052 0.0272456
-4.97035 0.0272627
-4.97018 0.0272536
-4.97002 0.027261
-4.96985 0.027251
-4.96968 0.0272842
-4.96951 0.0272634
-4.96934 0.027248
-4.96918 0.0272747
-4.96901 0.0272793
-4.96884 0.0272674
-4.96867 0.0272451
-4.9685 0.0272667
-4.96834 0.0272753
-4.96817 0.0272551
-4.968 0.0272457
-4.96783 0.0272472
-4.96766 0.0272654
-4.9675 0.0272544
-4.96733 0.0272675
-4.96716 0.0272609
-4.96699 0.0272556
-4.96682 0.0272771
-4.96666 0.0272782
-4.96649 0.0272764
-4.96632 0.0272675
-4.96615 0.0272909
-4.96598 0.0272857
-4.96582 0.0272733
-4.96565 0.0272673
-4.96548 0.0272796
-4.96531 0.0272774
-4.96514 0.0272744
-4.96498 0.0272788
-4.96481 0.0272922
-4.96464 0.0272846
-4.96447 0.0272502
-4.9643 0.0272828
-4.96414 0.0272817
-4.96397 0.0272913
-4.9638 0.027288
-4.96363 0.0272812
-4.96346 0.0272828
-4.9633 0.02728
-4.96313 0.027289
-4.96296 0.0272964
-4.96279 0.0272893
-4.96262 0.0272649
-4.96246 0.027292
-4.96229 0.0273046
-4.96212 0.027311
-4.96195 0.0272858
-4.96178 0.0273085
-4.96162 0.0272863
-4.96145 0.0272969
-4.96128 0.0272898
-4.96111 0.0273181
-4.96094 0.0272933
-4.96078 0.0273127
-4.96061 0.0272725
-4.96044 0.0273132
-4.96027 0.0273001
-4.9601 0.027301
-4.95994 0.0273155
-4.95977 0.027333
-4.9596 0.0272884
-4.95943 0.0272979
-4.95926 0.0273189
-4.9591 0.0273052
-4.95893 0.0273177
-4.95876 0.027311
-4.95859 0.0273064
-4.95842 0.0273024
-4.95826 0.0272957
-4.95809 0.0273225
-4.95792 0.0273131
-4.95775 0.0272873
-4.95758 0.0273027
-4.95742 0.0273103
-4.95725 0.027302
-4.95708 0.0273119
-4.95691 0.0273285
-4.95674 0.0273131
-4.95658 0.0273292
-4.95641 0.0273036
-4.95624 0.0273254
-4.95607 0.0273228
-4.9559 0.0273114
-4.95574 0.0273141
-4.95557 0.0273189
-4.9554 0.0273074
-4.95523 0.0273146
-4.95506 0.0273187
-4.9549 0.0273249
-4.95473 0.0273227
-4.95456 0.0273527
-4.95439 0.0273235
-4.95422 0.0273031
-4.95406 0.027324
-4.95389 0.0273322
-4.95372 0.0273391
-4.95355 0.0273062
-4.95338 0.0273421
-4.95322 0.0273132
-4.95305 0.0273386
-4.95288 0.0273461
-4.95271 0.0273524
-4.95254 0.0273352
-4.95238 0.0273247
-4.95221 0.0273589
-4.95204 0.0273441
-4.95187 0.0273335
-4.9517 0.0273455
-4.95154 0.0273444
-4.95137 0.0273399
-4.9512 0.0273351
-4.95103 0.0273299
-4.95086 0.0273783
-4.9507 0.0273236
-4.95053 0.0273589
-4.95036 0.0273327
-4.95019 0.0273453
-4.95002 0.0273391
-4.94986 0.0273479
-4.94969 0.0273502
-4.94952 0.0273504
-4.94935 0.0273487
-4.94918 0.0273582
-4.94902 0.0273419
-4.94885 0.0273462
-4.94868 0.0273505
-4.94851 0.0273657
-4.94834 0.0273668
-4.94818 0.0273676
-4.94801 0.027366
-4.94784 0.0273787
-4.94767 0.027359
-4.9475 0.0273716
-4.94734 0.0273578
-4.94717 0.0273726
-4.947 0.0273778
-4.94683 0.0273662
-4.94666 0.0273739
-4.9465 0.0273513
-4.94633 0.0273987
-4.94616 0.0273835
-4.94599 0.0273653
-4.94582 0.0273917
-4.94566 0.0273583
-4.94549 0.0273993
-4.94532 0.0273828
-4.94515 0.0273763
-4.94498 0.0273872
-4.94482 0.0273801
-4.94465 0.0273681
-4.94448 0.0273979
-4.94431 0.0273668
-4.94414 0.0273649
-4.94398 0.0273616
-4.94381 0.0273903
-4.94364 0.0273821
-4.94347 0.027397
-4.9433 0.0273819
-4.94314 0.0273819
-4.94297 0.0273713
-4.9428 0.0273778
-4.94263 0.0273802
-4.94246 0.0273673
-4.9423 0.0273797
-4.94213 0.0274147
-4.94196 0.0273748
-4.94179 0.0273915
-4.94162 0.0273929
-4.94146 0.0273875
-4.94129 0.027386
-4.94112 0.0273866
-4.94095 0.0273739
-4.94078 0.0273885
-4.94062 0.0274001
-4.94045 0.0274012
-4.94028 0.0273776
-4.94011 0.0273949
-4.93994 0.0274019
-4.93978 0.0274272
-4.93961 0.0274101
-4.93944 0.0273801
-4.93927 0.0273991
-4.9391 0.0274103
-4.93894 0.027417
-4.93877 0.0274201
-4.9386 0.0274063
-4.93843 0.0274159
-4.93826 0.0274065
-4.9381 0.0274081
-4.93793 0.0274145
-4.93776 0.0274242
-4.93759 0.0274102
-4.93742 0.0274116
-4.93726 0.0274181
-4.93709 0.0274158
-4.93692 0.0274249
-4.93675 0.027414
-4.93658 0.02741
-4.93642 0.0274108
-4.93625 0.0274392
-4.93608 0.027427
-4.93591 0.0274249
-4.93574 0.0274167
-4.93558 0.0274356
-4.93541 0.0274107
-4.93524 0.0274263
-4.93507 0.0274241
-4.9349 0.0274252
-4.93474 0.027425
-4.93457 0.0274247
-4.9344 0.0274363
-4.93423 0.0274224
-4.93406 0.0274086
-4.9339 0.027437
-4.93373 0.0274195
-4.93356 0.0274247
-4.93339 0.027456
-4.93322 0.0274385
-4.93306 0.0274332
-4.93289 0.027431
-4.93272 0.027405
-4.93255 0.0274323
-4.93238 0.0274288
-4.93222 0.0274338
-4.93205 0.027466
-4.93188 0.0274357
-4.93171 0.0274329
-4.93154 0.0274342
-4.93138 0.0274425
-4.93121 0.0274318
-4.93104 0.0274517
-4.93087 0.0274558
-4.9307 0.0274614
-4.93054 0.0274309
-4.93037 0.0274597
-4.9302 0.0274532
-4.93003 0.0274547
-4.92986 0.0274609
-4.9297 0.0274597
-4.92953 0.0274287
-4.92936 0.0274441
-4.92919 0.0274607
-4.92902 0.0274442
-4.92886 0.0274456
-4.92869 0.0274695
-4.92852 0.0274666
-4.92835 0.0274234
-4.92818 0.0274613
-4.92802 0.0274485
-4.92785 0.0274567
-4.92768 0.0274587
-4.92751 0.0274685
-4.92734 0.0274753
-4.92718 0.0274939
-4.92701 0.0274679
-4.92684 0.0274398
-4.92667 0.0274638
-4.9265 0.0274528
-4.92634 0.0274574
-4.92617 0.0274655
-4.926 0.0274757
-4.92583 0.0274679
-4.92566 0.027483
-4.9255 0.0274475
-4.92533 0.0274647
-4.92516 0.0274746
-4.92499 0.027458
-4.92482 0.0274799
-4.92466 0.0274902
-4.92449 0.02748
-4.92432 0.0274659
-4.92415 0.02748
-4.92398 0.02748
-4.92382 0.0274815
-4.92365 0.0274757
-4.92348 0.0274707
-4.92331 0.0274828
-4.92314 0.0274768
-4.92298 0.0274944
-4.92281 0.0274955
-4.92264 0.0274771
-4.92247 0.0274902
-4.9223 0.0274964
-4.92214 0.0274915
-4.92197 0.0275114
-4.9218 0.0275032
-4.92163 0.0274903
-4.92146 0.0275053
-4.9213 0.0274867
-4.92113 0.0275096
-4.92096 0.0274808
-4.92079 0.0274969
-4.92062 0.0275053
-4.92046 0.0275198
-4.92029 0.0275062
-4.92012 0.0274748
-4.91995 0.0274954
-4.91978 0.0274852
-4.91962 0.0275044
-4.91945 0.0275323
-4.91928 0.0275038
-4.91911 0.0275099
-4.91894 0.0275004
-4.91878 0.0275002
-4.91861 0.0275125
-4.91844 0.0275125
-4.91827 0.0274993
-4.9181 0.0275139
-4.91794 0.0275177
-4.91777 0.0274994
-4.9176 0.0274976
-4.91743 0.0275129
-4.91726 0.0275011
-4.9171 0.0275327
-4.91693 0.0275204
-4.91676 0.0275225
-4.91659 0.0275422
-4.91642 0.027525
-4.91626 0.0275191
-4.91609 0.0275014
-4.91592 0.0275154
-4.91575 0.0275362
-4.91558 0.0275252
-4.91542 0.0275198
-4.91525 0.0275057
-4.91508 0.0275222
-4.91491 0.0275403
-4.91474 0.0275308
-4.91458 0.0275359
-4.91441 0.0275462
-4.91424 0.0275208
-4.91407 0.0275161
-4.9139 0.0275295
-4.91374 0.0275336
-4.91357 0.0275464
-4.9134 0.0275042
-4.91323 0.0275491
-4.91306 0.0275354
-4.9129 0.0275332
-4.91273 0.0275408
-4.91256 0.0275447
-4.91239 0.0275372
-4.91222 0.0275405
-4.91206 0.0275235
-4.91189 0.0275298
-4.91172 0.0275455
-4.91155 0.0275306
-4.91138 0.0275435
-4.91122 0.0275155
-4.91105 0.0275553
-4.91088 0.0275415
-4.91071 0.0275321
-4.91054 0.0275508
-4.91038 0.0275403
-4.91021 0.0275457
-4.91004 0.0275642
-4.90987 0.0275444
-4.9097 0.02755
-4.90954 0.0275483
-4.90937 0.0275526
-4.9092 0.0275445
-4.90903 0.0275615
-4.90886 0.0275413
-4.9087 0.0275431
-4.90853 0.0275576
-4.90836 0.0275387
-4.90819 0.0275447
-4.90802 0.0275513
-4.90786 0.0275596
-4.90769 0.0275518
-4.90752 0.0275633
-4.90735 0.0275626
-4.90718 0.0275596
-4.90702 0.0275482
-4.90685 0.0275455
-4.90668 0.0275518
-4.90651 0.0275778
-4.90634 0.027542
-4.90618 0.0275541
-4.90601 0.0275626
-4.90584 0.0275777
-4.90567 0.0275714
-4.9055 0.0275793
-4.90534 0.0275718
-4.90517 0.027585
-4.905 0.0275725
-4.90483 0.0275656
-4.90466 0.027541
-4.9045 0.0275886
-4.90433 0.027552
-4.90416 0.0275982
-4.90399 0.0275648
-4.90382 0.0275644
-4.90366 0.027562
-4.90349 0.0275589
-4.90332 0.0275817
-4.90315 0.0275871
-4.90298 0.0275735
-4.90282 0.0275951
-4.90265 0.0275705
-4.90248 0.0275877
-4.90231 0.0275986
-4.90214 0.0275684
-4.90198 0.0275856
-4.90181 0.0275957
-4.90164 0.0275849
-4.90147 0.0276057
-4.9013 0.0275963
-4.90114 0.0275891
-4.90097 0.0275904
-4.9008 0.0275882
-4.90063 0.0275937
-4.90046 0.027577
-4.9003 0.0276099
-4.90013 0.027613
-4.89996 0.0276019
-4.89979 0.0275984
-4.89962 0.0276066
-4.89946 0.027611
-4.89929 0.0275769
-4.89912 0.0276085
-4.89895 0.0276096
-4.89878 0.0276122
-4.89862 0.0276021
-4.89845 0.0276142
-4.89828 0.0275959
-4.89811 0.0275912
-4.89794 0.0276107
-4.89778 0.027609
-4.89761 0.0276206
-4.89744 0.0275885
-4.89727 0.0276052
-4.8971 0.0275903
-4.89694 0.027615
-4.89677 0.027603
-4.8966 0.0276113
-4.89643 0.0276021
-4.89626 0.0276023
-4.8961 0.0276302
-4.89593 0.0276327
-4.89576 0.0276118
-4.89559 0.0276089
-4.89542 0.0276141
-4.89526 0.0276111
-4.89509 0.0276223
-4.89492 0.0276033
-4.89475 0.0276064
-4.89458 0.0276126
-4.89442 0.0276208
-4.89425 0.027656
-4.89408 0.0276224
-4.89391 0.0276358
-4.89374 0.0276204
-4.89358 0.0276363
-4.89341 0.027633
-4.89324 0.0276337
-4.89307 0.0276272
-4.8929 0.0276514
-4.89274 0.0276183
-4.89257 0.0276235
-4.8924 0.0276329
-4.89223 0.0276371
-4.89206 0.0276371
-4.8919 0.0276241
-4.89173 0.027621
-4.89156 0.0276416
-4.89139 0.0276448
-4.89122 0.0276398
-4.89106 0.0276451
-4.89089 0.0276535
-4.89072 0.0276275
-4.89055 0.027631
-4.89038 0.0276415
-4.89022 0.027634
-4.89005 0.0276414
-4.88988 0.0276376
-4.88971 0.0276496
-4.88954 0.0276659
-4.88938 0.0276303
-4.88921 0.0276404
-4.88904 0.0276475
-4.88887 0.0276579
-4.8887 0.0276303
-4.88854 0.0276632
-4.88837 0.0276485
-4.8882 0.0276792
-4.88803 0.0276489
-4.88786 0.0276581
-4.8877 0.0276637
-4.88753 0.0276627
-4.88736 0.0276454
-4.88719 0.0276366
-4.88702 0.0276501
-4.88686 0.0276639
-4.88669 0.0276473
-4.88652 0.0276691
-4.88635 0.0276775
-4.88618 0.0276458
-4.88602 0.0276606
-4.88585 0.0276786
-4.88568 0.0276761
-4.88551 0.0276657
-4.88534 0.0276664
-4.88518 0.0276641
-4.88501 0.0276951
-4.88484 0.0276807
-4.88467 0.0276862
-4.8845 0.0276829
-4.88434 0.0276798
-4.88417 0.0276613
-4.884 0.0276901
-4.88383 0.0276705
-4.88366 0.0276788
-4.8835 0.0276926
-4.88333 0.0276784
-4.88316 0.0276827
-4.88299 0.0276764
-4.88282 0.0276895
-4.88266 0.027687
-4.88249 0.027697
-4.88232 0.0276607
-4.88215 0.0276771
-4.88198 0.0276868
-4.88182 0.0276641
-4.88165 0.0277002
-4.88148 0.0276786
-4.88131 0.0276885
-4.88114 0.027692
-4.88098 0.0276942
-4.88081 0.0277002
-4.88064 0.0277055
-4.88047 0.0277125
-4.8803 0.0276942
-4.88014 0.0276951
-4.87997 0.0276975
-4.8798 0.0277068
-4.87963 0.0277179
-4.87946 0.0277048
-4.8793 0.0276736
-4.87913 0.0277124
-4.87896 0.0276918
-4.87879 0.0276947
-4.87862 0.027704
-4.87846 0.0277059
-4.87829 0.027679
-4.87812 0.0277207
-4.87795 0.0276918
-4.87778 0.0277139
-4.87762 0.0277111
-4.87745 0.0277131
-4.87728 0.0277305
-4.87711 0.0277079
-4.87694 0.0277076
-4.87678 0.0277082
-4.87661 0.0277067
-4.87644 0.027702
-4.87627 0.0277025
-4.8761 0.0277103
-4.87594 0.0277282
-4.87577 0.0277246
-4.8756 0.027726
-4.87543 0.0277334
-4.87526 0.0277041
-4.8751 0.0276942
-4.87493 0.0277016
-4.87476 0.0277016
-4.87459 0.0277087
-4.87442 0.0277307
-4.87426 0.0277289
-4.87409 0.0277454
-4.87392 0.0277379
-4.87375 0.0277294
-4.87358 0.0277295
-4.87342 0.027699
-4.87325 0.0277311
-4.87308 0.0277242
-4.87291 0.027728
-4.87274 0.027718
-4.87258 0.0277287
-4.87241 0.0277243
-4.87224 0.0277249
-4.87207 0.0277324
-4.8719 0.0277396
-4.87174 0.0277363
-4.87157 0.0277373
-4.8714 0.0277287
-4.87123 0.0277381
-4.87106 0.0277336
-4.8709 0.0277306
-4.87073 0.0277472
-4.87056 0.0277523
-4.87039 0.0277451
-4.87022 0.0277624
-4.87006 0.0277393
-4.86989 0.0277607
-4.86972 0.0277493
-4.86955 0.0277298
-4.86938 0.0277557
-4.86922 0.0277453
-4.86905 0.0277265
-4.86888 0.0277572
-4.86871 0.0277523
-4.86854 0.0277755
-4.86838 0.0277515
-4.86821 0.0277435
-4.86804 0.0277361
-4.86787 0.0277463
-4.8677 0.0277635
-4.86754 0.0277546
-4.86737 0.0277341
-4.8672 0.0277513
-4.86703 0.0277417
-4.86686 0.0277487
-4.8667 0.027765
-4.86653 0.0277655
-4.86636 0.027781
-4.86619 0.0277512
-4.86602 0.0277591
-4.86586 0.0277763
-4.86569 0.0277609
-4.86552 0.0277772
-4.86535 0.0277607
-4.86518 0.0277592
-4.86502 0.0277565
-4.86485 0.027766
-4.86468 0.0277617
-4.86451 0.0277849
-4.86434 0.0277662
-4.86418 0.0277804
-4.86401 0.0277895
-4.86384 0.0277804
-4.86367 0.0277846
-4.8635 0.0277778
-4.86334 0.0277793
-4.86317 0.0277739
-4.863 0.027776
-4.86283 0.0277924
-4.86266 0.0277952
-4.8625 0.0277889
-4.86233 0.027793
-4.86216 0.0277836
-4.86199 0.0277768
-4.86182 0.0277839
-4.86166 0.0277986
-4.86149 0.0277624
-4.86132 0.0277791
-4.86115 0.0277928
-4.86098 0.0277814
-4.86082 0.0277848
-4.86065 0.0277745
-4.86048 0.0277936
-4.86031 0.0277791
-4.86014 0.0278063
-4.85998 0.0277814
-4.85981 0.0278095
-4.85964 0.0277964
-4.85947 0.0278172
-4.8593 0.0277928
-4.85914 0.0277943
-4.85897 0.0278014
-4.8588 0.027794
-4.85863 0.027788
-4.85846 0.0278032
-4.8583 0.0277893
-4.85813 0.0278057
-4.85796 0.0277892
-4.85779 0.0278134
-4.85762 0.0277784
-4.85746 0.0278057
-4.85729 0.0277959
-4.85712 0.0278092
-4.85695 0.0278089
-4.85678 0.0278016
-4.85662 0.0277952
-4.85645 0.0278109
-4.85628 0.02783
-4.85611 0.027797
-4.85594 0.0277931
-4.85578 0.0278218
-4.85561 0.0278158
-4.85544 0.027826
-4.85527 0.0277897
-4.8551 0.0278134
-4.85494 0.0278142
-4.85477 0.0278178
-4.8546 0.0278278
-4.85443 0.0278191
-4.85426 0.0278031
-4.8541 0.0278442
-4.85393 0.0278252
-4.85376 0.0278145
-4.85359 0.0278469
-4.85342 0.0278194
-4.85326 0.0278224
-4.85309 0.0278221
-4.85292 0.0278335
-4.85275 0.0278158
-4.85258 0.0278198
-4.85242 0.0278436
-4.85225 0.027838
-4.85208 0.0278255
-4.85191 0.0278023
-4.85174 0.0278489
-4.85158 0.0278295
-4.85141 0.0278284
-4.85124 0.0278485
-4.85107 0.0278504
-4.8509 0.0278199
-4.85074 0.0278478
-4.85057 0.0278426
-4.8504 0.0278281
-4.85023 0.0278375
-4.85006 0.0278338
-4.8499 0.0278485
-4.84973 0.0278538
-4.84956 0.0278358
-4.84939 0.0278473
-4.84922 0.0278445
-4.84906 0.0278308
-4.84889 0.0278253
-4.84872 0.0278502
-4.84855 0.027851
-4.84838 0.0278784
-4.84822 0.0278323
-4.84805 0.0278513
-4.84788 0.0278648
-4.84771 0.0278541
-4.84754 0.0278546
-4.84738 0.0278489
-4.84721 0.027869
-4.84704 0.0278369
-4.84687 0.0278619
-4.8467 0.0278682
-4.84654 0.0278763
-4.84637 0.0278534
-4.8462 0.0278585
-4.84603 0.0278628
-4.84586 0.0278411
-4.8457 0.0278746
-4.84553 0.0278654
-4.84536 0.0278655
-4.84519 0.0278727
-4.84502 0.027843
-4.84486 0.0278672
-4.84469 0.0278554
-4.84452 0.0278761
-4.84435 0.027857
-4.84418 0.0278724
-4.84402 0.0278641
-4.84385 0.0278568
-4.84368 0.0278726
-4.84351 0.02787
-4.84334 0.0278712
-4.84318 0.0278792
-4.84301 0.0278529
-4.84284 0.0278744
-4.84267 0.0279014
-4.8425 0.0278766
-4.84234 0.0278998
-4.84217 0.0278776
-4.842 0.0278704
-4.84183 0.0278968
-4.84166 0.0278687
-4.8415 0.0278748
-4.84133 0.0278825
-4.84116 0.0278819
-4.84099 0.0278765
-4.84082 0.0278799
-4.84066 0.0279
-4.84049 0.0278965
-4.84032 0.0278959
-4.84015 0.027884
-4.83998 0.0279002
-4.83982 0.0278964
-4.83965 0.0278993
-4.83948 0.0279032
-4.83931 0.0279011
-4.83914 0.0279097
-4.83898 0.0278814
-4.83881 0.0279068
-4.83864 0.0278962
-4.83847 0.0278969
-4.8383 0.0278906
-4.83814 0.0278797
-4.83797 0.0278766
-4.8378 0.0279063
-4.83763 0.0279088
-4.83746 0.0279087
-4.8373 0.0279161
-4.83713 0.0278898
-4.83696 0.0278911
-4.83679 0.0279027
-4.83662 0.0278942
-4.83646 0.0279013
-4.83629 0.0278991
-4.83612 0.0279017
-4.83595 0.0279091
-4.83578 0.0279064
-4.83562 0.0278956
-4.83545 0.0279206
-4.83528 0.027922
-4.83511 0.0279182
-4.83494 0.0279087
-4.83478 0.0279209
