-7.01856 0.0205711
-7.0184 0.0205465
-7.01824 0.0205491
-7.01808 0.0205583
-7.01792 0.0205409
-7.01776 0.0205692
-7.0176 0.0205448
-7.01744 0.0205542
-7.01728 0.0205487
-7.01712 0.0205469
-7.01696 0.0205511
-7.0168 0.020553
-7.01664 0.0205433
-7.01648 0.0205586
-7.01632 0.0205563
-7.01616 0.0205629
-7.016 0.0205554
-7.01584 0.0205599
-7.01568 0.0205647
-7.01552 0.0205595
-7.01536 0.0205635
-7.0152 0.020568
-7.01504 0.0205733
-7.01488 0.0205579
-7.01472 0.020569
-7.01456 0.0205748
-7.0144 0.0205754
-7.01424 0.0205648
-7.01408 0.0205493
-7.01392 0.0205664
-7.01376 0.0205892
-7.0136 0.0205805
-7.01344 0.0205661
-7.01328 0.0205665
-7.01312 0.020568
-7.01296 0.0205668
-7.0128 0.0205627
-7.01264 0.0205725
-7.01248 0.0205732
-7.01232 0.0205661
-7.01216 0.0205866
-7.012 0.020572
-7.01184 0.0205735
-7.01168 0.0205823
-7.01152 0.02059
-7.01136 0.0205738
-7.0112 0.0205819
-7.01104 0.0205934
-7.01088 0.0205757
-7.01072 0.0205809
-7.01056 0.02058
-7.0104 0.0205898
-7.01024 0.0205826
-7.01008 0.0205864
-7.00992 0.0205758
-7.00976 0.0205882
-7.0096 0.020594
-7.00944 0.0205814
-7.00928 0.0205843
-7.00912 0.0205894
-7.00896 0.020589
-7.0088 0.0205779
-7.00864 0.0206002
-7.00848 0.0205865
-7.00832 0.0205982
-7.00816 0.0205964
-7.008 0.0205909
-7.00784 0.0206
-7.00768 0.0205866
-7.00752 0.0206044
-7.00736 0.0205737
-7.0072 0.0206134
-7.00704 0.0206057
-7.00688 0.0206266
-7.00672 0.0205891
-7.00656 0.0206034
-7.0064 0.0205954
-7.00624 0.0205833
-7.00608 0.0205852
-7.00592 0.0205849
-7.00576 0.0205936
-7.0056 0.0205925
-7.00544 0.0206055
-7.00528 0.0205997
-7.00512 0.0205891
-7.00496 0.0206002
-7.0048 0.0205907
-7.00464 0.020621
-7.00448 0.020603
-7.00432 0.0205962
-7.00416 0.0206056
-7.004 0.0206127
-7.00384 0.0206168
-7.00368 0.0206219
-7.00352 0.0206178
-7.00336 0.0206041
-7.0032 0.0206291
-7.00304 0.0206064
-7.00288 0.0206197
-7.00272 0.0206224
-7.00256 0.0206097
-7.0024 0.0206201
-7.00224 0.0206119
-7.00208 0.0206152
-7.00192 0.0206133
-7.00176 0.0206371
-7.0016 0.0205998
-7.00144 0.0206045
-7.00128 0.0206001
-7.00112 0.0206399
-7.00096 0.020595
-7.0008 0.0206047
-7.00064 0.0206068
-7.00048 0.0206134
-7.00032 0.0206186
-7.00016 0.0206298
-7 0.0206316
-6.99984 0.0206222
-6.99968 0.0206372
-6.99952 0.0206241
-6.99936 0.0206258
-6.9992 0.0206095
-6.99904 0.0206188
-6.99888 0.0206281
-6.99872 0.0206224
-6.99856 0.0206241
-6.9984 0.0206145
-6.99824 0.0206215
-6.99808 0.0206174
-6.99792 0.0206356
-6.99776 0.0206462
-6.9976 0.0206306
-6.99744 0.0206333
-6.99728 0.0206244
-6.99712 0.0206317
-6.99696 0.0206234
-6.9968 0.0206325
-6.99664 0.0206287
-6.99648 0.0206466
-6.99632 0.0206448
-6.99616 0.0206273
-6.996 0.0206353
-6.99584 0.0206326
-6.99568 0.0206474
-6.99552 0.0206496
-6.99536 0.0206409
-6.9952 0.0206487
-6.99504 0.0206171
-6.99488 0.0206526
-6.99472 0.0206297
-6.99456 0.0206617
-6.9944 0.0206637
-6.99424 0.0206308
-6.99408 0.0206548
-6.99392 0.0206261
-6.99376 0.0206515
-6.9936 0.0206396
-6.99344 0.0206517
-6.99328 0.0206402
-6.99312 0.0206392
-6.99296 0.0206506
-6.9928 0.0206643
-6.99264 0.0206497
-6.99248 0.0206469
-6.99232 0.0206539
-6.99216 0.0206691
-6.992 0.0206665
-6.99184 0.0206532
-6.99168 0.0206698
-6.99152 0.0206428
-6.99136 0.0206563
-6.9912 0.020662
-6.99104 0.020674
-6.99088 0.0206534
-6.99072 0.0206581
-6.99056 0.020656
-6.9904 0.0206579
-6.99024 0.0206466
-6.99008 0.0206544
-6.98992 0.020661
-6.98976 0.0206449
-6.9896 0.0206675
-6.98944 0.02066
-6.98928 0.0206638
-6.98912 0.0206721
-6.98896 0.0206568
-6.9888 0.0206749
-6.98864 0.020664
-6.98848 0.020639
-6.98832 0.0206922
-6.98816 0.0206757
-6.988 0.0206764
-6.98784 0.0206783
-6.98768 0.0206626
-6.98752 0.0206533
-6.98736 0.0206618
-6.9872 0.0206681
-6.98704 0.0206753
-6.98688 0.0206746
-6.98672 0.0206662
-6.98656 0.020683
-6.9864 0.0206753
-6.98624 0.0206772
-6.98608 0.0206738
-6.98592 0.020675
-6.98576 0.0206757
-6.9856 0.0206781
-6.98544 0.020669
-6.98528 0.0206807
-6.98512 0.0207042
-6.98496 0.0206862
-6.9848 0.0206872
-6.98464 0.0206934
-6.98448 0.020697
-6.98432 0.0206943
-6.98416 0.0206576
-6.984 0.0206833
-6.98384 0.0206884
-6.98368 0.0206842
-6.98352 0.0206797
-6.98336 0.0207052
-6.9832 0.020684
-6.98304 0.0207041
-6.98288 0.0206922
-6.98272 0.0206937
-6.98256 0.0206942
-6.9824 0.0206764
-6.98224 0.0206834
-6.98208 0.0206913
-6.98192 0.0206764
-6.98176 0.020696
-6.9816 0.0206849
-6.98144 0.0206929
-6.98128 0.0207064
-6.98112 0.0206897
-6.98096 0.0206902
-6.9808 0.0206885
-6.98064 0.0206861
-6.98048 0.0206981
-6.98032 0.0207151
-6.98016 0.0206986
-6.98 0.0207125
-6.97984 0.0206914
-6.97968 0.0207115
-6.97952 0.020724
-6.97936 0.0206989
-6.9792 0.020722
-6.97904 0.0207009
-6.97888 0.0207004
-6.97872 0.0206931
-6.97856 0.0207189
-6.9784 0.0207135
-6.97824 0.0207228
-6.97808 0.020711
-6.97792 0.0207077
-6.97776 0.020713
-6.9776 0.0207232
-6.97744 0.020702
-6.97728 0.0207183
-6.97712 0.020715
-6.97696 0.0207094
-6.9768 0.0206877
-6.97664 0.0207145
-6.97648 0.0207248
-6.97632 0.0207132
-6.97616 0.0207068
-6.976 0.0207134
-6.97584 0.0207173
-6.97568 0.0207222
-6.97552 0.0207274
-6.97536 0.0207144
-6.9752 0.0207062
-6.97504 0.0207311
-6.97488 0.0207196
-6.97472 0.0207302
-6.97456 0.020707
-6.9744 0.0207289
-6.97424 0.0207403
-6.97408 0.0207138
-6.97392 0.0207054
-6.97376 0.0207175
-6.9736 0.0207101
-6.97344 0.0207488
-6.97328 0.0207376
-6.97312 0.0207341
-6.97296 0.0207339
-6.9728 0.0207481
-6.97264 0.0207296
-6.97248 0.0207495
-6.97232 0.0207271
-6.97216 0.0207387
-6.972 0.0207361
-6.97184 0.0207227
-6.97168 0.0207208
-6.97152 0.0207279
-6.97136 0.0207119
-6.9712 0.020738
-6.97104 0.0207187
-6.97088 0.0207394
-6.97072 0.0207317
-6.97056 0.0207375
-6.9704 0.0207301
-6.97024 0.0207462
-6.97008 0.0207313
-6.96992 0.0207454
-6.96976 0.0207457
-6.9696 0.0207534
-6.96944 0.0207415
-6.96928 0.0207435
-6.96912 0.0207677
-6.96896 0.0207431
-6.9688 0.0207396
-6.96864 0.0207393
-6.96848 0.0207499
-6.96832 0.0207425
-6.96816 0.0207544
-6.968 0.0207484
-6.96784 0.0207534
-6.96768 0.0207391
-6.96752 0.0207614
-6.96736 0.0207535
-6.9672 0.0207598
-6.96704 0.0207417
-6.96688 0.0207634
-6.96672 0.0207686
-6.96656 0.0207395
-6.9664 0.0207895
-6.96624 0.0207627
-6.96608 0.0207552
-6.96592 0.0207525
-6.96576 0.0207528
-6.9656 0.020756
-6.96544 0.0207612
-6.96528 0.0207617
-6.96512 0.0207498
-6.96496 0.0207515
-6.9648 0.0207586
-6.96464 0.0207564
-6.96448 0.0207693
-6.96432 0.0207579
-6.96416 0.0207687
-6.964 0.0207547
-6.96384 0.0207641
-6.96368 0.0207695
-6.96352 0.0207673
-6.96336 0.0207636
-6.9632 0.0207549
-6.96304 0.0207721
-6.96288 0.0207781
-6.96272 0.0207714
-6.96256 0.0207679
-6.9624 0.0207706
-6.96224 0.0207776
-6.96208 0.0207963
-6.96192 0.0207717
-6.96176 0.0207667
-6.9616 0.0207526
-6.96144 0.0207734
-6.96128 0.0207821
-6.96112 0.020814
-6.96096 0.0207603
-6.9608 0.0207773
-6.96064 0.0207786
-6.96048 0.0207838
-6.96032 0.0207743
-6.96016 0.0207906
-6.96 0.0207872
-6.95984 0.0207846
-6.95968 0.0207862
-6.95952 0.0207852
-6.95936 0.0207997
-6.9592 0.0207876
-6.95904 0.0208003
-6.95888 0.0207739
-6.95872 0.020771
-6.95856 0.0207747
-6.9584 0.020772
-6.95824 0.0207994
-6.95808 0.0207868
-6.95792 0.0207916
-6.95776 0.0207802
-6.9576 0.0207852
-6.95744 0.0207873
-6.95728 0.0207805
-6.95712 0.0208074
-6.95696 0.020796
-6.9568 0.0207936
-6.95664 0.0208156
-6.95648 0.0207964
-6.95632 0.0208067
-6.95616 0.0207895
-6.956 0.0208152
-6.95584 0.0207909
-6.95568 0.0208074
-6.95552 0.0208012
-6.95536 0.020788
-6.9552 0.0207926
-6.95504 0.0208088
-6.95488 0.0208217
-6.95472 0.0208012
-6.95456 0.0207885
-6.9544 0.0208209
-6.95424 0.0207957
-6.95408 0.0208089
-6.95392 0.020798
-6.95376 0.0207925
-6.9536 0.0208183
-6.95344 0.0208109
-6.95328 0.0208048
-6.95312 0.0208073
-6.95296 0.0208049
-6.9528 0.0208101
-6.95264 0.0208121
-6.95248 0.0208119
-6.95232 0.0208193
-6.95216 0.0208173
-6.952 0.0208093
-6.95184 0.020804
-6.95168 0.0208138
-6.95152 0.0208172
-6.95136 0.0207994
-6.9512 0.0208066
-6.95104 0.0208144
-6.95088 0.0208177
-6.95072 0.020815
-6.95056 0.0208306
-6.9504 0.0208092
-6.95024 0.0208379
-6.95008 0.0208162
-6.94992 0.0208168
-6.94976 0.020823
-6.9496 0.0208257
-6.94944 0.0208059
-6.94928 0.0208265
-6.94912 0.0207971
-6.94896 0.0208262
-6.9488 0.0208212
-6.94864 0.0208378
-6.94848 0.0208238
-6.94832 0.0208247
-6.94816 0.0208158
-6.948 0.0208438
-6.94784 0.0208222
-6.94768 0.0208305
-6.94752 0.0208259
-6.94736 0.0208114
-6.9472 0.0208213
-6.94704 0.0208385
-6.94688 0.0208217
-6.94672 0.0208232
-6.94656 0.0208335
-6.9464 0.0208316
-6.94624 0.0208516
-6.94608 0.0208247
-6.94592 0.0208421
-6.94576 0.0208347
-6.9456 0.0208517
-6.94544 0.0208416
-6.94528 0.0208255
-6.94512 0.0208201
-6.94496 0.0208536
-6.9448 0.0208388
-6.94464 0.0208505
-6.94448 0.0208666
-6.94432 0.0208424
-6.94416 0.0208488
-6.944 0.0208461
-6.94384 0.0208412
-6.94368 0.0208439
-6.94352 0.0208423
-6.94336 0.0208426
-6.9432 0.0208665
-6.94304 0.0208419
-6.94288 0.0208389
-6.94272 0.0208517
-6.94256 0.0208569
-6.9424 0.0208574
-6.94224 0.0208536
-6.94208 0.0208559
-6.94192 0.020854
-6.94176 0.0208507
-6.9416 0.0208515
-6.94144 0.020857
-6.94128 0.0208479
-6.94112 0.0208734
-6.94096 0.0208488
-6.9408 0.0208564
-6.94064 0.0208663
-6.94048 0.0208537
-6.94032 0.0208417
-6.94016 0.0208574
-6.94 0.0208633
-6.93984 0.020874
-6.93968 0.0208669
-6.93952 0.0208635
-6.93936 0.0208791
-6.9392 0.020858
-6.93904 0.0208507
-6.93888 0.0208596
-6.93872 0.0208692
-6.93856 0.0208479
-6.9384 0.0208566
-6.93824 0.020854
-6.93808 0.0208706
-6.93792 0.020852
-6.93776 0.020876
-6.9376 0.0208714
-6.93744 0.0208399
-6.93728 0.0208616
-6.93712 0.0208594
-6.93696 0.0208718
-6.9368 0.0208557
-6.93664 0.0208887
-6.93648 0.0208621
-6.93632 0.0208867
-6.93616 0.0208803
-6.936 0.0208773
-6.93584 0.0208764
-6.93568 0.0208844
-6.93552 0.0208796
-6.93536 0.0208701
-6.9352 0.0208912
-6.93504 0.0208705
-6.93488 0.020884
-6.93472 0.0208884
-6.93456 0.0208781
-6.9344 0.0208929
-6.93424 0.02089
-6.93408 0.0208873
-6.93392 0.0208769
-6.93376 0.0208912
-6.9336 0.0208945
-6.93344 0.0208866
-6.93328 0.0208822
-6.93312 0.0208747
-6.93296 0.0208864
-6.9328 0.020879
-6.93264 0.0208944
-6.93248 0.0209017
-6.93232 0.0208742
-6.93216 0.0209115
-6.932 0.0209035
-6.93184 0.0208759
-6.93168 0.0208825
-6.93152 0.0208955
-6.93136 0.0209185
-6.9312 0.0208912
-6.93104 0.0208861
-6.93088 0.0208899
-6.93072 0.0208952
-6.93056 0.0208867
-6.9304 0.0209155
-6.93024 0.0208927
-6.93008 0.0208963
-6.92992 0.0209106
-6.92976 0.0209016
-6.9296 0.0209042
-6.92944 0.0209064
-6.92928 0.0209022
-6.92912 0.0208991
-6.92896 0.0209053
-6.9288 0.0209034
-6.92864 0.0209158
-6.92848 0.0209086
-6.92832 0.0209135
-6.92816 0.0209219
-6.928 0.0209149
-6.92784 0.0209182
-6.92768 0.0208933
-6.92752 0.0209062
-6.92736 0.0209009
-6.9272 0.02091
-6.92704 0.0209058
-6.92688 0.0209077
-6.92672 0.0209311
-6.92656 0.020918
-6.9264 0.0209195
-6.92624 0.0209229
-6.92608 0.0209279
-6.92592 0.0209217
-6.92576 0.020932
-6.9256 0.0209094
-6.92544 0.0209079
-6.92528 0.0209359
-6.92512 0.0209382
-6.92496 0.0209112
-6.9248 0.0209097
-6.92464 0.0209221
-6.92448 0.0209251
-6.92432 0.0209115
-6.92416 0.0209329
-6.924 0.0209094
-6.92384 0.0209544
-6.92368 0.020917
-6.92352 0.020933
-6.92336 0.0209243
-6.9232 0.0209362
-6.92304 0.020933
-6.92288 0.0209282
-6.92272 0.0209258
-6.92256 0.0209473
-6.9224 0.020926
-6.92224 0.0209235
-6.92208 0.0209337
-6.92192 0.020929
-6.92176 0.0209238
-6.9216 0.0209489
-6.92144 0.0209242
-6.92128 0.0209216
-6.92112 0.0209469
-6.92096 0.0209213
-6.9208 0.0209409
-6.92064 0.0209355
-6.92048 0.0209555
-6.92032 0.0209484
-6.92016 0.0209403
-6.92 0.020936
-6.91984 0.0209372
-6.91968 0.0209517
-6.91952 0.0209476
-6.91936 0.0209457
-6.9192 0.0209522
-6.91904 0.0209425
-6.91888 0.0209425
-6.91872 0.0209441
-6.91856 0.0209438
-6.9184 0.0209486
-6.91824 0.0209477
-6.91808 0.0209436
-6.91792 0.0209194
-6.91776 0.0209442
-6.9176 0.0209566
-6.91744 0.0209407
-6.91728 0.0209374
-6.91712 0.020941
-6.91696 0.0209616
-6.9168 0.0209578
-6.91664 0.0209444
-6.91648 0.0209473
-6.91632 0.0209585
-6.91616 0.0209671
-6.916 0.0209785
-6.91584 0.0209552
-6.91568 0.0209582
-6.91552 0.0209598
-6.91536 0.0209558
-6.9152 0.0209524
-6.91504 0.0209465
-6.91488 0.0209628
-6.91472 0.0209603
-6.91456 0.0209592
-6.9144 0.0209687
-6.91424 0.0209801
-6.91408 0.0209628
-6.91392 0.0209481
-6.91376 0.0209672
-6.9136 0.0209413
-6.91344 0.020975
-6.91328 0.0209519
-6.91312 0.0209592
-6.91296 0.0209835
-6.9128 0.0209773
-6.91264 0.0209601
-6.91248 0.0209717
-6.91232 0.0209874
-6.91216 0.0209806
-6.912 0.0209795
-6.91184 0.020985
-6.91168 0.0209863
-6.91152 0.0209866
-6.91136 0.0209924
-6.9112 0.020983
-6.91104 0.0209868
-6.91088 0.0209863
-6.91072 0.0209825
-6.91056 0.0209633
-6.9104 0.0209781
-6.91024 0.0209826
-6.91008 0.0209782
-6.90992 0.020972
-6.90976 0.0209829
-6.9096 0.0209705
-6.90944 0.0209694
-6.90928 0.0209836
-6.90912 0.0209928
-6.90896 0.0209638
-6.9088 0.0209738
-6.90864 0.0209904
-6.90848 0.0209749
-6.90832 0.0209773
-6.90816 0.0209942
-6.908 0.0209775
-6.90784 0.0209972
-6.90768 0.0210104
-6.90752 0.0209962
-6.90736 0.0209654
-6.9072 0.0209907
-6.90704 0.0209984
-6.90688 0.0209849
-6.90672 0.0210014
-6.90656 0.020998
-6.9064 0.0209908
-6.90624 0.0209925
-6.90608 0.0209863
-6.90592 0.0210009
-6.90576 0.0210067
-6.9056 0.0209921
-6.90544 0.0210043
-6.90528 0.0209961
-6.90512 0.0210086
-6.90496 0.0210016
-6.9048 0.021015
-6.90464 0.0210202
-6.90448 0.0209984
-6.90432 0.0210249
-6.90416 0.0209939
-6.904 0.0209997
-6.90384 0.0210091
-6.90368 0.0209904
-6.90352 0.0209932
-6.90336 0.0210157
-6.9032 0.0210073
-6.90304 0.0210193
-6.90288 0.0210093
-6.90272 0.0210026
-6.90256 0.0210002
-6.9024 0.0210076
-6.90224 0.0210055
-6.90208 0.0210064
-6.90192 0.0210375
-6.90176 0.0210086
-6.9016 0.0210078
-6.90144 0.0210233
-6.90128 0.0210112
-6.90112 0.0210197
-6.90096 0.0210219
-6.9008 0.0210124
-6.90064 0.0210122
-6.90048 0.0209943
-6.90032 0.0210234
-6.90016 0.0210167
-6.9 0.0210229
-6.89984 0.0210003
-6.89968 0.0210315
-6.89952 0.0210075
-6.89936 0.0210292
-6.8992 0.0210294
-6.89904 0.0210306
-6.89888 0.0210254
-6.89872 0.0210131
-6.89856 0.0210214
-6.8984 0.0210331
-6.89824 0.0210342
-6.89808 0.0210193
-6.89792 0.02104
-6.89776 0.0210223
-6.8976 0.0210449
-6.89744 0.0210097
-6.89728 0.0210286
-6.89712 0.0210267
-6.89696 0.0210236
-6.8968 0.02103
-6.89664 0.0210234
-6.89648 0.021042
-6.89632 0.0210474
-6.89616 0.0210198
-6.896 0.0210427
-6.89584 0.0210427
-6.89568 0.021026
-6.89552 0.0210376
-6.89536 0.0210491
-6.8952 0.0210495
-6.89504 0.0210445
-6.89488 0.0210406
-6.89472 0.0210388
-6.89456 0.0210286
-6.8944 0.0210316
-6.89424 0.0210498
-6.89408 0.0210365
-6.89392 0.0210378
-6.89376 0.021025
-6.8936 0.0210414
-6.89344 0.0210486
-6.89328 0.0210605
-6.89312 0.0210458
-6.89296 0.0210331
-6.8928 0.0210538
-6.89264 0.0210355
-6.89248 0.0210508
-6.89232 0.0210534
-6.89216 0.0210536
-6.892 0.0210539
-6.89184 0.0210572
-6.89168 0.0210497
-6.89152 0.0210532
-6.89136 0.0210533
-6.8912 0.0210598
-6.89104 0.0210533
-6.89088 0.0210623
-6.89072 0.0210455
-6.89056 0.0210718
-6.8904 0.0210517
-6.89024 0.0210606
-6.89008 0.0210403
-6.88992 0.0210636
-6.88976 0.021067
-6.8896 0.0210586
-6.88944 0.0210713
-6.88928 0.0210696
-6.88912 0.0210505
-6.88896 0.0210538
-6.8888 0.0210525
-6.88864 0.0210765
-6.88848 0.0210601
-6.88832 0.0210693
-6.88816 0.0210638
-6.888 0.0210784
-6.88784 0.0210864
-6.88768 0.021076
-6.88752 0.0210557
-6.88736 0.0210746
-6.8872 0.0210723
-6.88704 0.0210655
-6.88688 0.0210792
-6.88672 0.0210802
-6.88656 0.0210873
-6.8864 0.0210603
-6.88624 0.0210772
-6.88608 0.0210608
-6.88592 0.0210589
-6.88576 0.0210834
-6.8856 0.0210904
-6.88544 0.0210834
-6.88528 0.0210774
-6.88512 0.0210747
-6.88496 0.0210964
-6.8848 0.0211026
-6.88464 0.0210975
-6.88448 0.0210838
-6.88432 0.0210874
-6.88416 0.0210857
-6.884 0.0210784
-6.88384 0.0210961
-6.88368 0.0210857
-6.88352 0.0210641
-6.88336 0.021073
-6.8832 0.02107
-6.88304 0.0210878
-6.88288 0.021098
-6.88272 0.021092
-6.88256 0.0211139
-6.8824 0.0210815
-6.88224 0.0210832
-6.88208 0.0210902
-6.88192 0.0211023
-6.88176 0.0210858
-6.8816 0.0210914
-6.88144 0.0210834
-6.88128 0.0211008
-6.88112 0.0210862
-6.88096 0.0211092
-6.8808 0.0211326
-6.88064 0.0210944
-6.88048 0.0211104
-6.88032 0.0211097
-6.88016 0.0210947
-6.88 0.0211105
-6.87984 0.0210833
-6.87968 0.0211198
-6.87952 0.0211093
-6.87936 0.0210991
-6.8792 0.0210969
-6.87904 0.0211213
-6.87888 0.0210982
-6.87872 0.0211011
-6.87856 0.021115
-6.8784 0.0210927
-6.87824 0.0211083
-6.87808 0.0210995
-6.87792 0.0211113
-6.87776 0.021105
-6.8776 0.021105
-6.87744 0.0211233
-6.87728 0.0211174
-6.87712 0.0211076
-6.87696 0.0210942
-6.8768 0.0211138
-6.87664 0.0211181
-6.87648 0.0211262
-6.87632 0.0211065
-6.87616 0.0211099
-6.876 0.0211133
-6.87584 0.0211187
-6.87568 0.0211207
-6.87552 0.021137
-6.87536 0.0211209
-6.8752 0.0211172
-6.87504 0.021134
-6.87488 0.0211271
-6.87472 0.0211185
-6.87456 0.0211216
-6.8744 0.0211123
-6.87424 0.0211224
-6.87408 0.0211358
-6.87392 0.0211282
-6.87376 0.0211257
-6.8736 0.0211135
-6.87344 0.0211285
-6.87328 0.0211357
-6.87312 0.0211063
-6.87296 0.0211199
-6.8728 0.0211188
-6.87264 0.0211387
-6.87248 0.021136
-6.87232 0.0211266
-6.87216 0.0211189
-6.872 0.0211459
-6.87184 0.0211412
-6.87168 0.0211238
-6.87152 0.0211363
-6.87136 0.0211334
-6.8712 0.0211275
-6.87104 0.0211398
-6.87088 0.021132
-6.87072 0.0211365
-6.87056 0.0211292
-6.8704 0.0211239
-6.87024 0.0211249
-6.87008 0.0211393
-6.86992 0.0211454
-6.86976 0.0211599
-6.8696 0.0211442
-6.86944 0.0211541
-6.86928 0.0211426
-6.86912 0.0211459
-6.86896 0.0211379
-6.8688 0.0211509
-6.86864 0.0211436
-6.86848 0.02115
-6.86832 0.0211491
-6.86816 0.0211542
-6.868 0.0211615
-6.86784 0.0211352
-6.86768 0.021132
-6.86752 0.0211479
-6.86736 0.0211528
-6.8672 0.0211538
-6.86704 0.021152
-6.86688 0.0211453
-6.86672 0.0211513
-6.86656 0.0211524
-6.8664 0.0211487
-6.86624 0.0211509
-6.86608 0.0211516
-6.86592 0.0211557
-6.86576 0.021152
-6.8656 0.0211657
-6.86544 0.0211718
-6.86528 0.0211527
-6.86512 0.0211757
-6.86496 0.0211519
-6.8648 0.0211608
-6.86464 0.0211663
-6.86448 0.0211645
-6.86432 0.0211523
-6.86416 0.0211554
-6.864 0.0211554
-6.86384 0.0211692
-6.86368 0.0211732
-6.86352 0.0211491
-6.86336 0.0211758
-6.8632 0.0211671
-6.86304 0.0211741
-6.86288 0.0211791
-6.86272 0.0211635
-6.86256 0.02116
-6.8624 0.0211795
-6.86224 0.0211805
-6.86208 0.0211727
-6.86192 0.0211787
-6.86176 0.0211634
-6.8616 0.0211683
-6.86144 0.0211828
-6.86128 0.0211745
-6.86112 0.0211665
-6.86096 0.0211585
-6.8608 0.0211941
-6.86064 0.0211742
-6.86048 0.0211778
-6.86032 0.0211854
-6.86016 0.0211773
-6.86 0.0211662
-6.85984 0.0211657
-6.85968 0.0211773
-6.85952 0.0211845
-6.85936 0.0211667
-6.8592 0.0211879
-6.85904 0.0211974
-6.85888 0.0211941
-6.85872 0.0211926
-6.85856 0.0212168
-6.8584 0.0211621
-6.85824 0.0211966
-6.85808 0.0211934
-6.85792 0.0211861
-6.85776 0.0211867
-6.8576 0.0211936
-6.85744 0.0211929
-6.85728 0.0211811
-6.85712 0.0211999
-6.85696 0.0211843
-6.8568 0.0211784
-6.85664 0.0211913
-6.85648 0.0211839
-6.85632 0.021202
-6.85616 0.0211854
-6.856 0.0212117
-6.85584 0.0211989
-6.85568 0.0211931
-6.85552 0.021209
-6.85536 0.0212058
-6.8552 0.0211923
-6.85504 0.0212136
-6.85488 0.0211899
-6.85472 0.0211917
-6.85456 0.0212024
-6.8544 0.0212101
-6.85424 0.0212051
-6.85408 0.0212026
-6.85392 0.0212275
-6.85376 0.0212123
-6.8536 0.0212142
-6.85344 0.0212269
-6.85328 0.0212227
-6.85312 0.0212213
-6.85296 0.0212219
-6.8528 0.021205
-6.85264 0.0212113
-6.85248 0.0212135
-6.85232 0.0212269
-6.85216 0.0212188
-6.852 0.0212193
-6.85184 0.0212071
-6.85168 0.0212096
-6.85152 0.0212016
-6.85136 0.0212266
-6.8512 0.021218
-6.85104 0.0212381
-6.85088 0.021209
-6.85072 0.0212016
-6.85056 0.0212225
-6.8504 0.0212117
-6.85024 0.0212011
-6.85008 0.0212404
-6.84992 0.0212175
-6.84976 0.0212128
-6.8496 0.0212106
-6.84944 0.0212247
-6.84928 0.0212124
-6.84912 0.0212254
-6.84896 0.0212222
-6.8488 0.0212273
-6.84864 0.0212407
-6.84848 0.0212191
-6.84832 0.0212082
-6.84816 0.0212265
-6.848 0.0212287
-6.84784 0.0212383
-6.84768 0.0212245
-6.84752 0.0212349
-6.84736 0.0212323
-6.8472 0.0212252
-6.84704 0.0212209
-6.84688 0.0212536
-6.84672 0.0212384
-6.84656 0.0212138
-6.8464 0.0212342
-6.84624 0.0212497
-6.84608 0.021215
-6.84592 0.0212495
-6.84576 0.0212496
-6.8456 0.0212547
-6.84544 0.0212457
-6.84528 0.021262
-6.84512 0.0212325
-6.84496 0.0212361
-6.8448 0.0212365
-6.84464 0.0212487
-6.84448 0.0212434
-6.84432 0.0212259
-6.84416 0.021242
-6.844 0.0212433
-6.84384 0.0212298
-6.84368 0.0212311
-6.84352 0.021247
-6.84336 0.0212428
-6.8432 0.0212559
-6.84304 0.0212488
-6.84288 0.0212528
-6.84272 0.0212609
-6.84256 0.0212473
-6.8424 0.0212508
-6.84224 0.0212736
-6.84208 0.0212423
-6.84192 0.0212483
-6.84176 0.0212257
-6.8416 0.0212543
-6.84144 0.0212529
-6.84128 0.0212406
-6.84112 0.0212567
-6.84096 0.0212682
