-9.28627 0.0124619
-9.2861 0.0124787
-9.28594 0.0124585
-9.28577 0.0124774
-9.2856 0.0124716
-9.28543 0.0124735
-9.28526 0.0124661
-9.2851 0.0124786
-9.28493 0.0124756
-9.28476 0.0124736
-9.28459 0.0124791
-9.28442 0.0124828
-9.28426 0.0124709
-9.28409 0.0124854
-9.28392 0.0124849
-9.28375 0.012481
-9.28358 0.0124763
-9.28342 0.0124647
-9.28325 0.012474
-9.28308 0.0124854
-9.28291 0.0124765
-9.28274 0.0124774
-9.28258 0.0124856
-9.28241 0.0124926
-9.28224 0.0124918
-9.28207 0.0124931
-9.2819 0.0124822
-9.28174 0.0124841
-9.28157 0.0124933
-9.2814 0.0124979
-9.28123 0.0124918
-9.28106 0.0124903
-9.2809 0.0124652
-9.28073 0.0124808
-9.28056 0.0124796
-9.28039 0.0124912
-9.28022 0.012505
-9.28006 0.0124697
-9.27989 0.0124883
-9.27972 0.0124939
-9.27955 0.0124842
-9.27938 0.0124964
-9.27922 0.0124889
-9.27905 0.012506
-9.27888 0.0124953
-9.27871 0.0124848
-9.27854 0.0125038
-9.27838 0.0124976
-9.27821 0.0124997
-9.27804 0.0125009
-9.27787 0.0124921
-9.2777 0.0125083
-9.27754 0.0124932
-9.27737 0.0125043
-9.2772 0.0125033
-9.27703 0.0125011
-9.27686 0.0125013
-9.2767 0.012502
-9.27653 0.0124907
-9.27636 0.0125036
-9.27619 0.0124882
-9.27602 0.0125204
-9.27586 0.012499
-9.27569 0.0125184
-9.27552 0.012481
-9.27535 0.012502
-9.27518 0.0124901
-9.27502 0.0125116
-9.27485 0.0125145
-9.27468 0.0125028
-9.27451 0.0125126
-9.27434 0.0125031
-9.27418 0.012516
-9.27401 0.0125195
-9.27384 0.0125116
-9.27367 0.0124966
-9.2735 0.0124986
-9.27334 0.0124931
-9.27317 0.0125092
-9.273 0.0125068
-9.27283 0.0125102
-9.27266 0.012492
-9.2725 0.0125203
-9.27233 0.0125093
-9.27216 0.0125187
-9.27199 0.0125084
-9.27182 0.0124942
-9.27166 0.012523
-9.27149 0.0125223
-9.27132 0.0124958
-9.27115 0.0125293
-9.27098 0.012527
-9.27082 0.0125114
-9.27065 0.0125161
-9.27048 0.0125201
-9.27031 0.0125208
-9.27014 0.0125295
-9.26998 0.0125099
-9.26981 0.0125109
-9.26964 0.012517
-9.26947 0.0125238
-9.2693 0.0125177
-9.26914 0.0125197
-9.26897 0.0125155
-9.2688 0.0125323
-9.26863 0.0125109
-9.26846 0.0125182
-9.2683 0.0125172
-9.26813 0.0125234
-9.26796 0.0125196
-9.26779 0.0125145
-9.26762 0.0125255
-9.26746 0.0125263
-9.26729 0.0125244
-9.26712 0.0125279
-9.26695 0.0125235
-9.26678 0.0125431
-9.26662 0.0125283
-9.26645 0.0125235
-9.26628 0.0125286
-9.26611 0.0125494
-9.26594 0.0125124
-9.26578 0.0125296
-9.26561 0.0125254
-9.26544 0.0125227
-9.26527 0.012532
-9.2651 0.0125193
-9.26494 0.012515
-9.26477 0.0125337
-9.2646 0.0125329
-9.26443 0.0125408
-9.26426 0.0125446
-9.2641 0.0125267
-9.26393 0.0125285
-9.26376 0.0125262
-9.26359 0.0125366
-9.26342 0.0125247
-9.26326 0.012528
-9.26309 0.0125365
-9.26292 0.0125391
-9.26275 0.0125199
-9.26258 0.012525
-9.26242 0.0125295
-9.26225 0.0125437
-9.26208 0.0125368
-9.26191 0.0125355
-9.26174 0.0125319
-9.26158 0.0125375
-9.26141 0.0125317
-9.26124 0.0125404
-9.26107 0.0125403
-9.2609 0.0125314
-9.26074 0.0125348
-9.26057 0.0125252
-9.2604 0.0125375
-9.26023 0.0125532
-9.26006 0.0125387
-9.2599 0.0125501
-9.25973 0.0125449
-9.25956 0.0125443
-9.25939 0.0125492
-9.25922 0.0125358
-9.25906 0.0125467
-9.25889 0.0125472
-9.25872 0.0125469
-9.25855 0.012554
-9.25838 0.0125352
-9.25822 0.0125399
-9.25805 0.0125436
-9.25788 0.0125435
-9.25771 0.0125538
-9.25754 0.0125431
-9.25738 0.0125541
-9.25721 0.0125405
-9.25704 0.0125373
-9.25687 0.0125463
-9.2567 0.0125413
-9.25654 0.0125484
-9.25637 0.0125399
-9.2562 0.0125337
-9.25603 0.0125648
-9.25586 0.012554
-9.2557 0.0125415
-9.25553 0.012541
-9.25536 0.0125554
-9.25519 0.0125542
-9.25502 0.012551
-9.25486 0.0125522
-9.25469 0.012543
-9.25452 0.0125632
-9.25435 0.0125551
-9.25418 0.0125504
-9.25402 0.0125589
-9.25385 0.0125698
-9.25368 0.0125675
-9.25351 0.012565
-9.25334 0.012567
-9.25318 0.0125642
-9.25301 0.012557
-9.25284 0.0125678
-9.25267 0.0125589
-9.2525 0.0125541
-9.25234 0.0125618
-9.25217 0.0125528
-9.252 0.0125621
-9.25183 0.0125558
-9.25166 0.0125591
-9.2515 0.012568
-9.25133 0.0125624
-9.25116 0.0125497
-9.25099 0.0125659
-9.25082 0.0125627
-9.25066 0.0125573
-9.25049 0.0125627
-9.25032 0.0125612
-9.25015 0.0125508
-9.24998 0.0125704
-9.24982 0.0125714
-9.24965 0.0125766
-9.24948 0.0125789
-9.24931 0.0125781
-9.24914 0.0125739
-9.24898 0.0125719
-9.24881 0.0125659
-9.24864 0.0125878
-9.24847 0.0125825
-9.2483 0.0125722
-9.24814 0.0125681
-9.24797 0.0125761
-9.2478 0.0125824
-9.24763 0.0125691
-9.24746 0.0125724
-9.2473 0.0125746
-9.24713 0.0125624
-9.24696 0.0125718
-9.24679 0.0125789
-9.24662 0.0125702
-9.24646 0.01257
-9.24629 0.0125979
-9.24612 0.0125805
-9.24595 0.0125732
-9.24578 0.0125869
-9.24562 0.0125735
-9.24545 0.0125853
-9.24528 0.0125777
-9.24511 0.0125807
-9.24494 0.0125896
-9.24478 0.0125915
-9.24461 0.0125882
-9.24444 0.012587
-9.24427 0.0125884
-9.2441 0.0125757
-9.24394 0.01259
-9.24377 0.0125891
-9.2436 0.0125709
-9.24343 0.0125889
-9.24326 0.0125889
-9.2431 0.0125956
-9.24293 0.01259
-9.24276 0.0125826
-9.24259 0.0125884
-9.24242 0.0125946
-9.24226 0.0126048
-9.24209 0.0125917
-9.24192 0.0125828
-9.24175 0.0125931
-9.24158 0.0125776
-9.24142 0.0125939
-9.24125 0.012587
-9.24108 0.0125878
-9.24091 0.0125994
-9.24074 0.0125849
-9.24058 0.0125907
-9.24041 0.0125822
-9.24024 0.0125943
-9.24007 0.0125959
-9.2399 0.0125869
-9.23974 0.0125832
-9.23957 0.0125991
-9.2394 0.0126
-9.23923 0.0126049
-9.23906 0.0125919
-9.2389 0.0126013
-9.23873 0.0125929
-9.23856 0.0126091
-9.23839 0.0126087
-9.23822 0.012605
-9.23806 0.0126119
-9.23789 0.0125803
-9.23772 0.0125938
-9.23755 0.0126049
-9.23738 0.012603
-9.23722 0.0125918
-9.23705 0.0126126
-9.23688 0.0125945
-9.23671 0.0126005
-9.23654 0.0126106
-9.23638 0.012592
-9.23621 0.0126033
-9.23604 0.0125971
-9.23587 0.0125925
-9.2357 0.0125942
-9.23554 0.0126189
-9.23537 0.0125998
-9.2352 0.0126141
-9.23503 0.012604
-9.23486 0.012602
-9.2347 0.0126139
-9.23453 0.0126274
-9.23436 0.012602
-9.23419 0.0125958
-9.23402 0.0126237
-9.23386 0.0126077
-9.23369 0.012602
-9.23352 0.0126125
-9.23335 0.0126052
-9.23318 0.0126287
-9.23302 0.0126088
-9.23285 0.0126071
-9.23268 0.0126173
-9.23251 0.0126007
-9.23234 0.0126185
-9.23218 0.0126194
-9.23201 0.0126091
-9.23184 0.0126172
-9.23167 0.0126094
-9.2315 0.0126195
-9.23134 0.0126183
-9.23117 0.0126243
-9.231 0.0126226
-9.23083 0.0126204
-9.23066 0.0126198
-9.2305 0.0126092
-9.23033 0.0126204
-9.23016 0.0126242
-9.22999 0.0126142
-9.22982 0.0126267
-9.22966 0.0126112
-9.22949 0.0126164
-9.22932 0.0126256
-9.22915 0.0126253
-9.22898 0.0126089
-9.22882 0.0126149
-9.22865 0.0126256
-9.22848 0.0126241
-9.22831 0.0126192
-9.22814 0.0126244
-9.22798 0.0126265
-9.22781 0.0126321
-9.22764 0.0126283
-9.22747 0.012622
-9.2273 0.012635
-9.22714 0.0126257
-9.22697 0.0126258
-9.2268 0.0126276
-9.22663 0.0126302
-9.22646 0.0126176
-9.2263 0.0126243
-9.22613 0.0126285
-9.22596 0.0126271
-9.22579 0.0126225
-9.22562 0.0126301
-9.22546 0.0126258
-9.22529 0.0126186
-9.22512 0.0126277
-9.22495 0.0126339
-9.22478 0.0126385
-9.22462 0.012632
-9.22445 0.0126431
-9.22428 0.0126388
-9.22411 0.0126414
-9.22394 0.0126467
-9.22378 0.0126264
-9.22361 0.0126334
-9.22344 0.0126351
-9.22327 0.0126429
-9.2231 0.0126386
-9.22294 0.0126368
-9.22277 0.0126334
-9.2226 0.0126494
-9.22243 0.0126421
-9.22226 0.012642
-9.2221 0.0126262
-9.22193 0.0126436
-9.22176 0.0126437
-9.22159 0.0126528
-9.22142 0.0126412
-9.22126 0.0126367
-9.22109 0.0126456
-9.22092 0.0126503
-9.22075 0.012645
-9.22058 0.0126392
-9.22042 0.0126384
-9.22025 0.0126477
-9.22008 0.012645
-9.21991 0.0126331
-9.21974 0.0126502
-9.21958 0.0126435
-9.21941 0.0126469
-9.21924 0.0126532
-9.21907 0.0126502
-9.2189 0.0126424
-9.21874 0.0126528
-9.21857 0.0126507
-9.2184 0.0126459
-9.21823 0.0126474
-9.21806 0.0126617
-9.2179 0.0126369
-9.21773 0.0126519
-9.21756 0.0126359
-9.21739 0.0126606
-9.21722 0.0126434
-9.21706 0.0126664
-9.21689 0.0126535
-9.21672 0.0126473
-9.21655 0.012655
-9.21638 0.0126484
-9.21622 0.0126616
-9.21605 0.0126537
-9.21588 0.0126533
-9.21571 0.0126589
-9.21554 0.0126467
-9.21538 0.012658
-9.21521 0.0126562
-9.21504 0.0126634
-9.21487 0.0126591
-9.2147 0.0126672
-9.21454 0.0126593
-9.21437 0.0126515
-9.2142 0.0126518
-9.21403 0.012652
-9.21386 0.0126656
-9.2137 0.0126734
-9.21353 0.012657
-9.21336 0.0126653
-9.21319 0.0126606
-9.21302 0.0126625
-9.21286 0.0126486
-9.21269 0.0126622
-9.21252 0.0126581
-9.21235 0.012684
-9.21218 0.012664
-9.21202 0.012683
-9.21185 0.0126738
-9.21168 0.0126646
-9.21151 0.0126775
-9.21134 0.0126722
-9.21118 0.0126599
-9.21101 0.0126667
-9.21084 0.012671
-9.21067 0.0126627
-9.2105 0.0126754
-9.21034 0.012669
-9.21017 0.0126648
-9.21 0.01267
-9.20983 0.012663
-9.20966 0.0126795
-9.2095 0.012683
-9.20933 0.0126675
-9.20916 0.0126663
-9.20899 0.0126759
-9.20882 0.0126527
-9.20866 0.0126585
-9.20849 0.0126625
-9.20832 0.0126839
-9.20815 0.0126899
-9.20798 0.0126624
-9.20782 0.0126677
-9.20765 0.0126796
-9.20748 0.0126846
-9.20731 0.0126704
-9.20714 0.0126745
-9.20698 0.0126803
-9.20681 0.0126868
-9.20664 0.0126793
-9.20647 0.0126874
-9.2063 0.0126798
-9.20614 0.0126873
-9.20597 0.0126938
-9.2058 0.0126994
-9.20563 0.0126814
-9.20546 0.0126865
-9.2053 0.0126835
-9.20513 0.0126823
-9.20496 0.0126988
-9.20479 0.0126792
-9.20462 0.0126845
-9.20446 0.0126805
-9.20429 0.0126875
-9.20412 0.0126893
-9.20395 0.0126865
-9.20378 0.0126785
-9.20362 0.0126879
-9.20345 0.0126849
-9.20328 0.0126965
-9.20311 0.0126937
-9.20294 0.0126774
-9.20278 0.0126871
-9.20261 0.0126828
-9.20244 0.0126826
-9.20227 0.0126941
-9.2021 0.012678
-9.20194 0.0126872
-9.20177 0.0127037
-9.2016 0.0126901
-9.20143 0.0126846
-9.20126 0.012697
-9.2011 0.0126805
-9.20093 0.0126884
-9.20076 0.0126898
-9.20059 0.0126948
-9.20042 0.0126949
-9.20026 0.0126923
-9.20009 0.0126892
-9.19992 0.0127092
-9.19975 0.0126967
-9.19958 0.01271
-9.19942 0.0126919
-9.19925 0.0127021
-9.19908 0.0126928
-9.19891 0.0126947
-9.19874 0.0126958
-9.19858 0.0126882
-9.19841 0.0127049
-9.19824 0.012703
-9.19807 0.0127009
-9.1979 0.0127126
-9.19774 0.0126939
-9.19757 0.0127093
-9.1974 0.0127131
-9.19723 0.0127084
-9.19706 0.012703
-9.1969 0.0127053
-9.19673 0.0127027
-9.19656 0.0127185
-9.19639 0.0127027
-9.19622 0.0126993
-9.19606 0.0127048
-9.19589 0.0127077
-9.19572 0.0127169
-9.19555 0.0127029
-9.19538 0.0127018
-9.19522 0.01271
-9.19505 0.0127107
-9.19488 0.0127118
-9.19471 0.0127078
-9.19454 0.0127001
-9.19438 0.0127074
-9.19421 0.0127165
-9.19404 0.0127195
-9.19387 0.0127176
-9.1937 0.0127219
-9.19354 0.0127099
-9.19337 0.0127144
-9.1932 0.0127218
-9.19303 0.0127123
-9.19286 0.0127149
-9.1927 0.0127059
-9.19253 0.0127237
-9.19236 0.0127277
-9.19219 0.0127203
-9.19202 0.0127167
-9.19186 0.012724
-9.19169 0.0127222
-9.19152 0.0127176
-9.19135 0.0127179
-9.19118 0.0127212
-9.19102 0.0127155
-9.19085 0.0127077
-9.19068 0.012719
-9.19051 0.0127176
-9.19034 0.0127149
-9.19018 0.0127185
-9.19001 0.012723
-9.18984 0.0127385
-9.18967 0.0127268
-9.1895 0.012722
-9.18934 0.01273
-9.18917 0.0127172
-9.189 0.0127251
-9.18883 0.0127281
-9.18866 0.0127396
-9.1885 0.0127159
-9.18833 0.0127289
-9.18816 0.0127379
-9.18799 0.0127229
-9.18782 0.0127257
-9.18766 0.0127398
-9.18749 0.0127204
-9.18732 0.0127324
-9.18715 0.0127367
-9.18698 0.0127234
-9.18682 0.0127377
-9.18665 0.0127379
-9.18648 0.0127199
-9.18631 0.012737
-9.18614 0.012735
-9.18598 0.0127379
-9.18581 0.0127306
-9.18564 0.012739
-9.18547 0.012735
-9.1853 0.0127377
-9.18514 0.0127346
-9.18497 0.0127489
-9.1848 0.0127293
-9.18463 0.0127323
-9.18446 0.0127409
-9.1843 0.0127327
-9.18413 0.0127339
-9.18396 0.01274
-9.18379 0.0127299
-9.18362 0.0127586
-9.18346 0.0127522
-9.18329 0.0127246
-9.18312 0.0127485
-9.18295 0.0127494
-9.18278 0.0127429
-9.18262 0.0127509
-9.18245 0.0127354
-9.18228 0.0127501
-9.18211 0.0127375
-9.18194 0.0127464
-9.18178 0.012742
-9.18161 0.0127549
-9.18144 0.0127368
-9.18127 0.012735
-9.1811 0.0127598
-9.18094 0.0127383
-9.18077 0.0127656
-9.1806 0.0127488
-9.18043 0.0127527
-9.18026 0.0127405
-9.1801 0.0127553
-9.17993 0.0127545
-9.17976 0.0127489
-9.17959 0.0127453
-9.17942 0.0127576
-9.17926 0.0127439
-9.17909 0.0127435
-9.17892 0.0127525
-9.17875 0.0127534
-9.17858 0.0127626
-9.17842 0.0127621
-9.17825 0.0127618
-9.17808 0.0127563
-9.17791 0.0127406
-9.17774 0.0127446
-9.17758 0.0127471
-9.17741 0.0127696
-9.17724 0.0127498
-9.17707 0.0127582
-9.1769 0.0127562
-9.17674 0.0127492
-9.17657 0.0127547
-9.1764 0.0127341
-9.17623 0.0127662
-9.17606 0.0127633
-9.1759 0.0127655
-9.17573 0.0127645
-9.17556 0.0127685
-9.17539 0.0127699
-9.17522 0.0127752
-9.17506 0.0127751
-9.17489 0.0127654
-9.17472 0.0127662
-9.17455 0.0127484
-9.17438 0.0127569
-9.17422 0.0127741
-9.17405 0.0127597
-9.17388 0.0127648
-9.17371 0.0127727
-9.17354 0.0127616
-9.17338 0.0127744
-9.17321 0.0127636
-9.17304 0.0127591
-9.17287 0.0127587
-9.1727 0.0127824
-9.17254 0.0127739
-9.17237 0.0127681
-9.1722 0.0127612
-9.17203 0.0127736
-9.17186 0.0127698
-9.1717 0.0127623
-9.17153 0.0127744
-9.17136 0.0127645
-9.17119 0.0127744
-9.17102 0.012765
-9.17086 0.0127639
-9.17069 0.0127673
-9.17052 0.0127776
-9.17035 0.0127726
-9.17018 0.0127707
-9.17002 0.0127695
-9.16985 0.0127849
-9.16968 0.0127757
-9.16951 0.0127757
-9.16934 0.0127825
-9.16918 0.0127703
-9.16901 0.0127688
-9.16884 0.012788
-9.16867 0.0127691
-9.1685 0.0127725
-9.16834 0.0127878
-9.16817 0.0127782
-9.168 0.0127857
-9.16783 0.0127746
-9.16766 0.0127742
-9.1675 0.012782
-9.16733 0.0127738
-9.16716 0.0127723
-9.16699 0.0127874
-9.16682 0.0127767
-9.16666 0.0127694
-9.16649 0.0127994
-9.16632 0.0127728
-9.16615 0.0127914
-9.16598 0.0127997
-9.16582 0.0127865
-9.16565 0.0127696
-9.16548 0.0127707
-9.16531 0.012785
-9.16514 0.012791
-9.16498 0.0127898
-9.16481 0.0127904
-9.16464 0.0127981
-9.16447 0.0127932
-9.1643 0.0127862
-9.16414 0.0127944
-9.16397 0.0127966
-9.1638 0.01279
-9.16363 0.0127839
-9.16346 0.0127967
-9.1633 0.0127931
-9.16313 0.0128073
-9.16296 0.0127806
-9.16279 0.0127983
-9.16262 0.0128003
-9.16246 0.0127901
-9.16229 0.0127856
-9.16212 0.0127875
-9.16195 0.0127933
-9.16178 0.0128049
-9.16162 0.0127931
-9.16145 0.0128064
-9.16128 0.012805
-9.16111 0.0128002
-9.16094 0.0127832
-9.16078 0.0127897
-9.16061 0.0128033
-9.16044 0.0128091
-9.16027 0.0127915
-9.1601 0.0128109
-9.15994 0.0127951
-9.15977 0.0128057
-9.1596 0.0128016
-9.15943 0.0128156
-9.15926 0.0128051
-9.1591 0.0128038
-9.15893 0.0128097
-9.15876 0.0128173
-9.15859 0.012799
-9.15842 0.012811
-9.15826 0.0128015
-9.15809 0.0128023
-9.15792 0.0128005
-9.15775 0.0128016
-9.15758 0.0128009
-9.15742 0.0128106
-9.15725 0.0128086
-9.15708 0.0127962
-9.15691 0.0128171
-9.15674 0.012811
-9.15658 0.0128089
-9.15641 0.0128177
-9.15624 0.0127954
-9.15607 0.0127896
-9.1559 0.0128017
-9.15574 0.0128226
-9.15557 0.0128072
-9.1554 0.0128122
-9.15523 0.0128071
-9.15506 0.0128167
-9.1549 0.0128211
-9.15473 0.0128074
-9.15456 0.0128147
-9.15439 0.0128136
-9.15422 0.0128162
-9.15406 0.0128203
-9.15389 0.0128224
-9.15372 0.0128186
-9.15355 0.0128119
-9.15338 0.0128139
-9.15322 0.0128256
-9.15305 0.0128399
-9.15288 0.0128202
-9.15271 0.0128206
-9.15254 0.0128149
-9.15238 0.012823
-9.15221 0.0128086
-9.15204 0.0128145
-9.15187 0.0128279
-9.1517 0.0128199
-9.15154 0.0128258
-9.15137 0.0128253
-9.1512 0.0128204
-9.15103 0.0128165
-9.15086 0.0128189
-9.1507 0.0128087
-9.15053 0.0128235
-9.15036 0.012823
-9.15019 0.0128237
-9.15002 0.0128332
-9.14986 0.01284
-9.14969 0.012813
-9.14952 0.0128362
-9.14935 0.0128292
-9.14918 0.0128286
-9.14902 0.0128267
-9.14885 0.0128329
-9.14868 0.0128358
-9.14851 0.0128207
-9.14834 0.0128323
-9.14818 0.0128316
-9.14801 0.0128227
-9.14784 0.0128304
-9.14767 0.0128333
-9.1475 0.0128462
-9.14734 0.0128331
-9.14717 0.0128358
-9.147 0.0128463
-9.14683 0.0128322
-9.14666 0.0128333
-9.1465 0.0128372
-9.14633 0.0128465
-9.14616 0.0128366
-9.14599 0.0128302
-9.14582 0.0128386
-9.14566 0.0128352
-9.14549 0.0128385
-9.14532 0.0128349
-9.14515 0.0128298
-9.14498 0.0128535
-9.14482 0.0128272
-9.14465 0.0128486
-9.14448 0.0128473
-9.14431 0.0128369
-9.14414 0.0128385
-9.14398 0.0128446
-9.14381 0.0128458
-9.14364 0.0128271
-9.14347 0.0128424
-9.1433 0.0128392
-9.14314 0.0128254
-9.14297 0.0128356
-9.1428 0.0128451
-9.14263 0.0128573
-9.14246 0.0128318
-9.1423 0.0128517
-9.14213 0.0128469
-9.14196 0.0128452
-9.14179 0.0128642
-9.14162 0.0128471
-9.14146 0.0128566
-9.14129 0.0128452
-9.14112 0.0128524
-9.14095 0.0128522
-9.14078 0.0128574
-9.14062 0.0128521
-9.14045 0.0128514
-9.14028 0.0128486
-9.14011 0.0128442
-9.13994 0.0128414
-9.13978 0.0128595
-9.13961 0.0128533
-9.13944 0.012868
-9.13927 0.0128639
-9.1391 0.0128527
-9.13894 0.0128698
-9.13877 0.0128591
-9.1386 0.0128516
-9.13843 0.012857
-9.13826 0.0128449
-9.1381 0.012862
-9.13793 0.0128483
-9.13776 0.0128582
-9.13759 0.0128657
-9.13742 0.0128552
-9.13726 0.0128623
-9.13709 0.0128518
-9.13692 0.0128627
-9.13675 0.012885
-9.13658 0.0128582
-9.13642 0.0128636
-9.13625 0.0128631
-9.13608 0.0128624
-9.13591 0.0128657
-9.13574 0.0128778
-9.13558 0.0128471
-9.13541 0.0128606
-9.13524 0.0128718
-9.13507 0.0128635
-9.1349 0.0128595
-9.13474 0.0128654
-9.13457 0.0128519
-9.1344 0.0128688
-9.13423 0.0128744
-9.13406 0.0128671
-9.1339 0.0128802
-9.13373 0.0128715
-9.13356 0.0128776
-9.13339 0.0128441
-9.13322 0.012859
-9.13306 0.0128714
-9.13289 0.0128582
-9.13272 0.0128711
-9.13255 0.0128754
-9.13238 0.0128684
-9.13222 0.0128622
-9.13205 0.0128719
-9.13188 0.012867
-9.13171 0.0128707
-9.13154 0.0128811
-9.13138 0.0128689
-9.13121 0.0128717
-9.13104 0.0128674
-9.13087 0.0128717
-9.1307 0.0128694
-9.13054 0.012868
-9.13037 0.012881
-9.1302 0.0128737
-9.13003 0.0128861
-9.12986 0.0128767
-9.1297 0.0128863
-9.12953 0.0128819
-9.12936 0.0128773
-9.12919 0.0128608
-9.12902 0.0128856
-9.12886 0.012878
-9.12869 0.0128798
-9.12852 0.0128675
-9.12835 0.0128807
-9.12818 0.0128906
-9.12802 0.012886
-9.12785 0.0128952
-9.12768 0.0128922
-9.12751 0.0128851
-9.12734 0.0128983
-9.12718 0.0128972
-9.12701 0.0128813
-9.12684 0.0128814
-9.12667 0.0128927
-9.1265 0.0128735
-9.12634 0.0128899
-9.12617 0.0128886
-9.126 0.012904
-9.12583 0.0128839
-9.12566 0.0128855
-9.1255 0.0128856
-9.12533 0.012881
-9.12516 0.0128889
-9.12499 0.0128953
-9.12482 0.0128929
-9.12466 0.01289
-9.12449 0.0128792
-9.12432 0.0128899
-9.12415 0.0128896
-9.12398 0.0128941
-9.12382 0.012895
-9.12365 0.0128952
-9.12348 0.0128922
-9.12331 0.0129063
-9.12314 0.0128959
-9.12298 0.0128998
-9.12281 0.0128977
-9.12264 0.0129115
-9.12247 0.0128985
-9.1223 0.01289
-9.12214 0.0128936
-9.12197 0.0128914
-9.1218 0.0128969
-9.12163 0.0129015
-9.12146 0.0129063
-9.1213 0.0129058
-9.12113 0.0129139
-9.12096 0.0128991
-9.12079 0.0129095
-9.12062 0.0128966
-9.12046 0.012898
-9.12029 0.012898
-9.12012 0.0128928
-9.11995 0.0129058
-9.11978 0.0128988
-9.11962 0.0129059
-9.11945 0.0128976
-9.11928 0.0129156
-9.11911 0.0129177
-9.11894 0.0129129
-9.11878 0.01291
-9.11861 0.0129054
-9.11844 0.0129325
-9.11827 0.0129158
-9.1181 0.0129015
-9.11794 0.012917
-9.11777 0.0129142
-9.1176 0.0129182
-9.11743 0.0129084
-9.11726 0.0128991
-9.1171 0.0129087
-9.11693 0.0129147
-9.11676 0.0129084
-9.11659 0.0129125
-9.11642 0.0129117
-9.11626 0.0129244
-9.11609 0.0129176
-9.11592 0.012907
-9.11575 0.0129218
-9.11558 0.0129188
-9.11542 0.0129263
-9.11525 0.0129142
-9.11508 0.0129124
-9.11491 0.0129223
-9.11474 0.0129116
-9.11458 0.0128947
-9.11441 0.0129089
-9.11424 0.0129313
-9.11407 0.0129214
-9.1139 0.012907
-9.11374 0.0129334
-9.11357 0.0129212
-9.1134 0.012923
-9.11323 0.0129277
-9.11306 0.0129342
-9.1129 0.0129148
-9.11273 0.012913
-9.11256 0.0129273
-9.11239 0.0129285
-9.11222 0.0129242
-9.11206 0.0129289
-9.11189 0.0129244
-9.11172 0.0129243
-9.11155 0.0129208
-9.11138 0.0129157
-9.11122 0.0129225
-9.11105 0.0129322
-9.11088 0.0129241
-9.11071 0.0129196
-9.11054 0.012939
-9.11038 0.0129226
-9.11021 0.0129386
-9.11004 0.0129464
-9.10987 0.0129293
-9.1097 0.0129353
-9.10954 0.01294
-9.10937 0.0129386
-9.1092 0.012949
-9.10903 0.0129324
-9.10886 0.0129419
-9.1087 0.0129288
-9.10853 0.0129266
-9.10836 0.0129505
-9.10819 0.0129315
-9.10802 0.0129303
-9.10786 0.0129031
-9.10769 0.0129408
-9.10752 0.0129481
-9.10735 0.0129405
-9.10718 0.0129359
-9.10702 0.0129483
-9.10685 0.0129287
-9.10668 0.0129324
-9.10651 0.0129444
-9.10634 0.0129395
-9.10618 0.0129364
-9.10601 0.0129263
-9.10584 0.012935
-9.10567 0.012944
-9.1055 0.0129347
-9.10534 0.0129391
-9.10517 0.0129516
-9.105 0.0129433
-9.10483 0.0129435
-9.10466 0.012947
-9.1045 0.0129424
-9.10433 0.0129437
-9.10416 0.0129557
-9.10399 0.0129442
-9.10382 0.012947
-9.10366 0.0129522
-9.10349 0.0129428
-9.10332 0.0129552
-9.10315 0.0129462
-9.10298 0.0129564
-9.10282 0.0129515
-9.10265 0.0129475
-9.10248 0.0129455
-9.10231 0.0129385
-9.10214 0.012946
-9.10198 0.0129471
-9.10181 0.0129443
-9.10164 0.0129481
-9.10147 0.0129475
-9.1013 0.012963
