-9.9249 0.0108855
-9.92473 0.0108885
-9.92456 0.0108999
-9.92439 0.010876
-9.92422 0.0108935
-9.92405 0.0108727
-9.92388 0.0108851
-9.92371 0.0108973
-9.92354 0.0108785
-9.92337 0.0108798
-9.9232 0.0109068
-9.92303 0.0108942
-9.92286 0.0108861
-9.92269 0.0108985
-9.92252 0.0108996
-9.92235 0.0108894
-9.92218 0.0108851
-9.92201 0.0108881
-9.92184 0.0109112
-9.92167 0.0108835
-9.9215 0.0108872
-9.92133 0.0108952
-9.92116 0.0109033
-9.92099 0.0108965
-9.92082 0.0109007
-9.92065 0.0108899
-9.92048 0.0108981
-9.92031 0.0108919
-9.92014 0.0108858
-9.91997 0.0109006
-9.9198 0.0108969
-9.91963 0.0108915
-9.91946 0.0108887
-9.91929 0.0109014
-9.91912 0.0108944
-9.91895 0.010902
-9.91878 0.0109143
-9.91861 0.0108957
-9.91844 0.0109165
-9.91827 0.0108914
-9.9181 0.0109009
-9.91793 0.010912
-9.91776 0.0108956
-9.91759 0.0109007
-9.91742 0.0109038
-9.91725 0.010898
-9.91708 0.0109045
-9.91691 0.0109048
-9.91674 0.0109051
-9.91657 0.0109098
-9.9164 0.0109229
-9.91623 0.0109004
-9.91606 0.0109142
-9.91589 0.0108984
-9.91572 0.0108889
-9.91555 0.0109025
-9.91538 0.0109011
-9.91521 0.0109204
-9.91504 0.0109056
-9.91487 0.0109234
-9.9147 0.0109077
-9.91453 0.0109056
-9.91436 0.0109126
-9.91419 0.0109116
-9.91402 0.0109067
-9.91385 0.0109187
-9.91368 0.0109156
-9.91351 0.0109003
-9.91334 0.0109077
-9.91317 0.010919
-9.913 0.0109079
-9.91283 0.0109156
-9.91266 0.0109087
-9.91249 0.0109136
-9.91232 0.0109186
-9.91215 0.0109013
-9.91198 0.0109201
-9.91181 0.0109254
-9.91164 0.0109073
-9.91147 0.0109385
-9.9113 0.0109232
-9.91113 0.0109178
-9.91096 0.0109407
-9.91079 0.0109172
-9.91062 0.01092
-9.91045 0.010919
-9.91028 0.0109183
-9.91011 0.0109147
-9.90994 0.0109307
-9.90977 0.0109306
-9.9096 0.0109187
-9.90943 0.0109196
-9.90926 0.0109196
-9.90909 0.0109305
-9.90892 0.010919
-9.90875 0.0109317
-9.90858 0.0109188
-9.90841 0.0109275
-9.90824 0.0109232
-9.90807 0.010909
-9.9079 0.0109259
-9.90773 0.0109414
-9.90756 0.0109234
-9.90739 0.0109277
-9.90722 0.0109425
-9.90705 0.0109267
-9.90688 0.0109243
-9.90671 0.0109344
-9.90654 0.0109267
-9.90637 0.0109288
-9.9062 0.0109218
-9.90603 0.0109274
-9.90586 0.010945
-9.90569 0.0109359
-9.90552 0.0109298
-9.90535 0.0109407
-9.90518 0.0109318
-9.90501 0.0109321
-9.90484 0.0109336
-9.90467 0.0109467
-9.9045 0.0109401
-9.90433 0.010939
-9.90416 0.0109202
-9.90399 0.010932
-9.90382 0.0109403
-9.90365 0.0109325
-9.90348 0.010927
-9.90331 0.0109268
-9.90314 0.0109254
-9.90297 0.010947
-9.9028 0.0109154
-9.90263 0.0109309
-9.90246 0.0109494
-9.90229 0.0109424
-9.90212 0.0109359
-9.90195 0.0109469
-9.90178 0.0109325
-9.90161 0.010935
-9.90144 0.0109383
-9.90127 0.0109466
-9.9011 0.0109471
-9.90093 0.0109447
-9.90076 0.010952
-9.90059 0.0109424
-9.90042 0.010944
-9.90025 0.0109503
-9.90008 0.0109376
-9.89991 0.0109316
-9.89974 0.0109342
-9.89957 0.0109446
-9.8994 0.0109515
-9.89923 0.0109514
-9.89906 0.0109451
-9.89889 0.0109497
-9.89872 0.0109531
-9.89855 0.0109636
-9.89838 0.0109566
-9.89821 0.0109474
-9.89804 0.0109393
-9.89787 0.0109486
-9.8977 0.0109448
-9.89753 0.0109392
-9.89736 0.0109525
-9.89719 0.0109501
-9.89702 0.0109575
-9.89685 0.0109545
-9.89668 0.0109555
-9.89651 0.0109469
-9.89634 0.0109557
-9.89617 0.0109565
-9.896 0.01095
-9.89583 0.0109641
-9.89566 0.0109582
-9.89549 0.0109583
-9.89532 0.0109464
-9.89515 0.0109726
-9.89498 0.0109574
-9.89481 0.0109499
-9.89464 0.0109544
-9.89447 0.0109455
-9.8943 0.0109626
-9.89413 0.0109644
-9.89396 0.0109584
-9.89379 0.010971
-9.89362 0.0109636
-9.89345 0.0109602
-9.89328 0.0109715
-9.89311 0.0109726
-9.89294 0.0109627
-9.89277 0.0109591
-9.8926 0.0109715
-9.89243 0.0109547
-9.89226 0.0109633
-9.89209 0.0109659
-9.89192 0.0109615
-9.89175 0.0109722
-9.89158 0.0109622
-9.89141 0.0109688
-9.89124 0.0109669
-9.89107 0.0109708
-9.8909 0.0109665
-9.89073 0.0109678
-9.89056 0.0109597
-9.89039 0.010964
-9.89022 0.010958
-9.89005 0.0109755
-9.88988 0.0109548
-9.88971 0.010967
-9.88954 0.0109619
-9.88937 0.0109753
-9.8892 0.0109684
-9.88903 0.0109738
-9.88886 0.0109754
-9.88869 0.010963
-9.88852 0.0109823
-9.88835 0.0109725
-9.88818 0.0109839
-9.88801 0.0109641
-9.88784 0.0109753
-9.88767 0.010987
-9.8875 0.0109789
-9.88733 0.0109795
-9.88716 0.0109608
-9.88699 0.0109808
-9.88682 0.0109912
-9.88665 0.0109891
-9.88648 0.0109695
-9.88631 0.010968
-9.88614 0.0109815
-9.88597 0.0109792
-9.8858 0.0109818
-9.88563 0.0109793
-9.88546 0.0109777
-9.88529 0.0109792
-9.88512 0.0109798
-9.88495 0.0109891
-9.88478 0.0109966
-9.88461 0.010972
-9.88444 0.0109809
-9.88427 0.0109881
-9.8841 0.0109758
-9.88393 0.0109773
-9.88376 0.0109828
-9.88359 0.0109752
-9.88342 0.0109899
-9.88325 0.0109824
-9.88308 0.01098
-9.88291 0.0109951
-9.88274 0.0109988
-9.88257 0.0109835
-9.8824 0.0109939
-9.88223 0.0109879
-9.88206 0.010975
-9.88189 0.0109876
-9.88172 0.0109873
-9.88155 0.0109947
-9.88138 0.0109877
-9.88121 0.0109772
-9.88104 0.0109844
-9.88087 0.0109851
-9.8807 0.0109909
-9.88053 0.0110054
-9.88036 0.0109933
-9.88019 0.01099
-9.88002 0.0109947
-9.87985 0.0109993
-9.87968 0.0109919
-9.87951 0.0109855
-9.87934 0.0109914
-9.87917 0.0109746
-9.879 0.0109897
-9.87883 0.0109868
-9.87866 0.010992
-9.87849 0.0109908
-9.87832 0.0110021
-9.87815 0.0109993
-9.87798 0.0109901
-9.87781 0.0109883
-9.87764 0.0110008
-9.87747 0.0109984
-9.8773 0.0110059
-9.87713 0.0109957
-9.87696 0.0110065
-9.87679 0.0110066
-9.87662 0.0110126
-9.87645 0.0110037
-9.87628 0.0110019
-9.87611 0.0110146
-9.87594 0.0110009
-9.87577 0.0110057
-9.8756 0.0109855
-9.87543 0.0109915
-9.87526 0.0109989
-9.87509 0.011
-9.87492 0.0110066
-9.87475 0.0110023
-9.87458 0.0110033
-9.87441 0.0110059
-9.87424 0.0110065
-9.87407 0.0109949
-9.8739 0.011014
-9.87373 0.0110135
-9.87356 0.01101
-9.87339 0.0110142
-9.87322 0.0110122
-9.87305 0.0110025
-9.87288 0.0110079
-9.87271 0.0110173
-9.87254 0.0110116
-9.87237 0.0110056
-9.8722 0.0110149
-9.87203 0.0110141
-9.87186 0.0110051
-9.87169 0.0110126
-9.87152 0.0109997
-9.87135 0.0110209
-9.87118 0.0110079
-9.87101 0.0110115
-9.87084 0.0110135
-9.87067 0.0110115
-9.8705 0.0110087
-9.87033 0.0110266
-9.87016 0.0110167
-9.86999 0.011
-9.86982 0.0110157
-9.86965 0.0110168
-9.86948 0.0110076
-9.86931 0.0110189
-9.86914 0.0110195
-9.86897 0.0110246
-9.8688 0.0109975
-9.86863 0.0110171
-9.86846 0.0110174
-9.86829 0.0110211
-9.86812 0.0110301
-9.86795 0.0110055
-9.86778 0.0110177
-9.86761 0.011026
-9.86744 0.0110265
-9.86727 0.0110139
-9.8671 0.0110253
-9.86693 0.0110353
-9.86676 0.0110124
-9.86659 0.0110218
-9.86642 0.0110158
-9.86625 0.0110212
-9.86608 0.0110294
-9.86591 0.0110241
-9.86574 0.0110241
-9.86557 0.0110393
-9.8654 0.0110339
-9.86523 0.0110191
-9.86506 0.0110368
-9.86489 0.0110326
-9.86472 0.0110482
-9.86455 0.011022
-9.86438 0.01104
-9.86421 0.011034
-9.86404 0.0110193
-9.86387 0.0110366
-9.8637 0.011032
-9.86353 0.0110281
-9.86336 0.0110272
-9.86319 0.0110384
-9.86302 0.0110323
-9.86285 0.0110374
-9.86268 0.0110188
-9.86251 0.0110281
-9.86234 0.0110337
-9.86217 0.0110452
-9.862 0.0110345
-9.86183 0.0110289
-9.86166 0.0110336
-9.86149 0.011038
-9.86132 0.0110382
-9.86115 0.0110237
-9.86098 0.0110368
-9.86081 0.011044
-9.86064 0.0110507
-9.86047 0.0110431
-9.8603 0.0110463
-9.86013 0.0110369
-9.85996 0.0110335
-9.85979 0.0110373
-9.85962 0.0110274
-9.85945 0.0110361
-9.85928 0.0110399
-9.85911 0.011048
-9.85894 0.0110527
-9.85877 0.0110372
-9.8586 0.0110389
-9.85843 0.0110438
-9.85826 0.0110571
-9.85809 0.0110526
-9.85792 0.0110456
-9.85775 0.0110322
-9.85758 0.0110344
-9.85741 0.0110438
-9.85724 0.0110505
-9.85707 0.0110526
-9.8569 0.0110582
-9.85673 0.0110534
-9.85656 0.0110449
-9.85639 0.0110411
-9.85622 0.0110423
-9.85605 0.0110313
-9.85588 0.011042
-9.85571 0.0110616
-9.85554 0.0110541
-9.85537 0.0110446
-9.8552 0.0110421
-9.85503 0.0110568
-9.85486 0.0110522
-9.85469 0.0110443
-9.85452 0.0110573
-9.85435 0.0110464
-9.85418 0.0110473
-9.85401 0.0110622
-9.85384 0.011055
-9.85367 0.0110593
-9.8535 0.0110689
-9.85333 0.0110657
-9.85316 0.0110606
-9.85299 0.0110409
-9.85282 0.0110488
-9.85265 0.0110609
-9.85248 0.011062
-9.85231 0.0110642
-9.85214 0.0110697
-9.85197 0.0110602
-9.8518 0.01106
-9.85163 0.0110481
-9.85146 0.0110622
-9.85129 0.0110684
-9.85112 0.0110623
-9.85095 0.0110639
-9.85078 0.0110622
-9.85061 0.0110771
-9.85044 0.0110601
-9.85027 0.0110544
-9.8501 0.0110744
-9.84993 0.0110646
-9.84976 0.0110569
-9.84959 0.0110654
-9.84942 0.0110572
-9.84925 0.0110653
-9.84908 0.0110694
-9.84891 0.0110583
-9.84874 0.0110744
-9.84857 0.0110721
-9.8484 0.0110643
-9.84823 0.0110775
-9.84806 0.0110682
-9.84789 0.0110623
-9.84772 0.0110753
-9.84755 0.011065
-9.84738 0.0110641
-9.84721 0.0110756
-9.84704 0.0110589
-9.84687 0.0110656
-9.8467 0.0110637
-9.84653 0.0110669
-9.84636 0.0110698
-9.84619 0.0110689
-9.84602 0.0110655
-9.84585 0.0110729
-9.84568 0.0110778
-9.84551 0.0110776
-9.84534 0.011075
-9.84517 0.0110851
-9.845 0.0110755
-9.84483 0.0110767
-9.84466 0.0110683
-9.84449 0.0110854
-9.84432 0.0110767
-9.84415 0.0110776
-9.84398 0.011082
-9.84381 0.0110708
-9.84364 0.0110766
-9.84347 0.0110791
-9.8433 0.0110846
-9.84313 0.0110806
-9.84296 0.0110733
-9.84279 0.0110875
-9.84262 0.0110773
-9.84245 0.0110854
-9.84228 0.0110835
-9.84211 0.011074
-9.84194 0.0110942
-9.84177 0.0110729
-9.8416 0.0110863
-9.84143 0.0110695
-9.84126 0.0110883
-9.84109 0.0110908
-9.84092 0.0110793
-9.84075 0.0110705
-9.84058 0.0110792
-9.84041 0.0110772
-9.84024 0.0110789
-9.84007 0.0110957
-9.8399 0.0110903
-9.83973 0.0110903
-9.83956 0.0110943
-9.83939 0.0110878
-9.83922 0.0110813
-9.83905 0.011085
-9.83888 0.0110878
-9.83871 0.011093
-9.83854 0.011082
-9.83837 0.0110999
-9.8382 0.0111027
-9.83803 0.011096
-9.83786 0.0110793
-9.83769 0.0110979
-9.83752 0.0110923
-9.83735 0.0110894
-9.83718 0.0110866
-9.83701 0.0111056
-9.83684 0.0110933
-9.83667 0.0110998
-9.8365 0.0111027
-9.83633 0.0110948
-9.83616 0.0110883
-9.83599 0.0110949
-9.83582 0.0110947
-9.83565 0.0110967
-9.83548 0.011102
-9.83531 0.011097
-9.83514 0.0110996
-9.83497 0.0110885
-9.8348 0.0111043
-9.83463 0.0111085
-9.83446 0.0110988
-9.83429 0.0111011
-9.83412 0.0111007
-9.83395 0.0111093
-9.83378 0.011102
-9.83361 0.0110827
-9.83344 0.0111021
-9.83327 0.0111025
-9.8331 0.0110952
-9.83293 0.0111117
-9.83276 0.0111032
-9.83259 0.0111052
-9.83242 0.0111007
-9.83225 0.011103
-9.83208 0.011095
-9.83191 0.011109
-9.83174 0.0111022
-9.83157 0.0111116
-9.8314 0.0111071
-9.83123 0.0111056
-9.83106 0.0111111
-9.83089 0.0111228
-9.83072 0.011113
-9.83055 0.0111137
-9.83038 0.0111066
-9.83021 0.011111
-9.83004 0.0111094
-9.82987 0.0111076
-9.8297 0.0111245
-9.82953 0.0111117
-9.82936 0.0111103
-9.82919 0.0111128
-9.82902 0.0111131
-9.82885 0.011108
-9.82868 0.0111154
-9.82851 0.0111242
-9.82834 0.0111156
-9.82817 0.0111082
-9.828 0.0111109
-9.82783 0.0111092
-9.82766 0.0111132
-9.82749 0.0111113
-9.82732 0.0111011
-9.82715 0.011115
-9.82698 0.0111291
-9.82681 0.0111159
-9.82664 0.0111185
-9.82647 0.0111207
-9.8263 0.0111252
-9.82613 0.0111139
-9.82596 0.0111314
-9.82579 0.0111314
-9.82562 0.011114
-9.82545 0.0111142
-9.82528 0.0111149
-9.82511 0.0111193
-9.82494 0.0111183
-9.82477 0.0111136
-9.8246 0.0111227
-9.82443 0.0111264
-9.82426 0.0111205
-9.82409 0.0111291
-9.82392 0.0111168
-9.82375 0.0111256
-9.82358 0.0111227
-9.82341 0.0111361
-9.82324 0.011117
-9.82307 0.0111271
-9.8229 0.0111265
-9.82273 0.0111285
-9.82256 0.0111346
-9.82239 0.0111238
-9.82222 0.0111264
-9.82205 0.0111233
-9.82188 0.011141
-9.82171 0.0111368
-9.82154 0.0111315
-9.82137 0.0111158
-9.8212 0.0111266
-9.82103 0.0111367
-9.82086 0.0111396
-9.82069 0.0111219
-9.82052 0.0111226
-9.82035 0.0111352
-9.82018 0.0111233
-9.82001 0.0111226
-9.81984 0.0111249
-9.81967 0.0111299
-9.8195 0.0111346
-9.81933 0.0111314
-9.81916 0.0111287
-9.81899 0.0111342
-9.81882 0.0111542
-9.81865 0.0111351
-9.81848 0.0111211
-9.81831 0.0111337
-9.81814 0.0111395
-9.81797 0.0111386
-9.8178 0.011141
-9.81763 0.0111348
-9.81746 0.0111298
-9.81729 0.0111364
-9.81712 0.0111392
-9.81695 0.0111294
-9.81678 0.0111314
-9.81661 0.0111527
-9.81644 0.0111437
-9.81627 0.0111332
-9.8161 0.0111553
-9.81593 0.0111386
-9.81576 0.0111359
-9.81559 0.0111491
-9.81542 0.011143
-9.81525 0.0111535
-9.81508 0.0111505
-9.81491 0.0111517
-9.81474 0.0111413
-9.81457 0.0111476
-9.8144 0.0111328
-9.81423 0.011137
-9.81406 0.0111369
-9.81389 0.0111503
-9.81372 0.0111502
-9.81355 0.0111569
-9.81338 0.0111483
-9.81321 0.0111505
-9.81304 0.0111467
-9.81287 0.0111419
-9.8127 0.0111523
-9.81253 0.0111517
-9.81236 0.0111442
-9.81219 0.0111503
-9.81202 0.0111519
-9.81185 0.0111527
-9.81168 0.0111664
-9.81151 0.0111604
-9.81134 0.0111353
-9.81117 0.0111601
-9.811 0.0111523
-9.81083 0.0111563
-9.81066 0.0111582
-9.81049 0.0111633
-9.81032 0.0111472
-9.81015 0.0111521
-9.80998 0.0111509
-9.80981 0.011134
-9.80964 0.0111581
-9.80947 0.0111662
-9.8093 0.0111528
-9.80913 0.011159
-9.80896 0.011162
-9.80879 0.0111587
-9.80862 0.0111692
-9.80845 0.0111634
-9.80828 0.0111574
-9.80811 0.0111729
-9.80794 0.0111593
-9.80777 0.0111671
-9.8076 0.0111635
-9.80743 0.0111529
-9.80726 0.0111693
-9.80709 0.0111599
-9.80692 0.0111617
-9.80675 0.0111517
-9.80658 0.0111613
-9.80641 0.0111556
-9.80624 0.0111473
-9.80607 0.011153
-9.8059 0.0111593
-9.80573 0.0111666
-9.80556 0.0111568
-9.80539 0.0111655
-9.80522 0.0111683
-9.80505 0.0111607
-9.80488 0.0111789
-9.80471 0.0111695
-9.80454 0.011173
-9.80437 0.0111714
-9.8042 0.0111622
-9.80403 0.0111699
-9.80386 0.0111742
-9.80369 0.0111781
-9.80352 0.0111826
-9.80335 0.0111839
-9.80318 0.0111809
-9.80301 0.0111807
-9.80284 0.0111719
-9.80267 0.0111763
-9.8025 0.0111908
-9.80233 0.0111648
-9.80216 0.0111696
-9.80199 0.0111872
-9.80182 0.0111705
-9.80165 0.011179
-9.80148 0.0111818
-9.80131 0.0111846
-9.80114 0.0111734
-9.80097 0.0111667
-9.8008 0.0111711
-9.80063 0.011169
-9.80046 0.0111757
-9.80029 0.0111859
-9.80012 0.011176
-9.79995 0.0111877
-9.79978 0.0111739
-9.79961 0.0111878
-9.79944 0.0111937
-9.79927 0.0111832
-9.7991 0.0111817
-9.79893 0.0111835
-9.79876 0.0111743
-9.79859 0.0111948
-9.79842 0.01119
-9.79825 0.0111669
-9.79808 0.011198
-9.79791 0.0111922
-9.79774 0.0111971
-9.79757 0.0111808
-9.7974 0.0111973
-9.79723 0.0111838
-9.79706 0.0111901
-9.79689 0.0111958
-9.79672 0.0111886
-9.79655 0.0111799
-9.79638 0.0111879
-9.79621 0.0111914
-9.79604 0.0111784
-9.79587 0.0111942
-9.7957 0.0111881
-9.79553 0.0111914
-9.79536 0.011184
-9.79519 0.0112046
-9.79502 0.0111889
-9.79485 0.0111902
-9.79468 0.0111991
-9.79451 0.0112061
-9.79434 0.0112023
-9.79417 0.0111797
-9.794 0.011191
-9.79383 0.0112017
-9.79366 0.0111976
-9.79349 0.0111989
-9.79332 0.0111979
-9.79315 0.011192
-9.79298 0.0112083
-9.79281 0.0111962
-9.79264 0.0112017
-9.79247 0.0111912
-9.7923 0.0112102
-9.79213 0.0112062
-9.79196 0.0112011
-9.79179 0.0111941
-9.79162 0.0112063
-9.79145 0.0112028
-9.79128 0.0112077
-9.79111 0.0112082
-9.79094 0.0112042
-9.79077 0.0111972
-9.7906 0.011189
-9.79043 0.0112036
-9.79026 0.0112076
-9.79009 0.0111983
-9.78992 0.0111979
-9.78975 0.0112109
-9.78958 0.0112
-9.78941 0.0111981
-9.78924 0.0112038
-9.78907 0.0112012
-9.7889 0.0112043
-9.78873 0.0112038
-9.78856 0.0112149
-9.78839 0.0111919
-9.78822 0.0112146
-9.78805 0.0112207
-9.78788 0.0112044
-9.78771 0.0111969
-9.78754 0.0112024
-9.78737 0.0112001
-9.7872 0.0112111
-9.78703 0.0112102
-9.78686 0.0111985
-9.78669 0.0112077
-9.78652 0.0112066
-9.78635 0.0112262
-9.78618 0.0112133
-9.78601 0.0112082
-9.78584 0.0112161
-9.78567 0.0112154
-9.7855 0.0112098
-9.78533 0.0112055
-9.78516 0.0112154
-9.78499 0.0112068
-9.78482 0.0112199
-9.78465 0.011223
-9.78448 0.011217
-9.78431 0.0112181
-9.78414 0.0112118
-9.78397 0.0112256
-9.7838 0.0112285
-9.78363 0.0112307
-9.78346 0.0112134
-9.78329 0.0112168
-9.78312 0.0112209
-9.78295 0.0112194
-9.78278 0.0112075
-9.78261 0.0112208
-9.78244 0.0112118
-9.78227 0.0112234
-9.7821 0.0112159
-9.78193 0.0112215
-9.78176 0.011222
-9.78159 0.0112213
-9.78142 0.0112146
-9.78125 0.0112181
-9.78108 0.0112369
-9.78091 0.011224
-9.78074 0.0112136
-9.78057 0.0112277
-9.7804 0.0112173
-9.78023 0.0112428
-9.78006 0.0112297
-9.77989 0.0112435
-9.77972 0.0112355
-9.77955 0.011222
-9.77938 0.0112265
-9.77921 0.0112268
-9.77904 0.0112263
-9.77887 0.0112339
-9.7787 0.0112238
-9.77853 0.0112299
-9.77836 0.0112261
-9.77819 0.011236
-9.77802 0.011227
-9.77785 0.0112423
-9.77768 0.0112322
-9.77751 0.0112231
-9.77734 0.0112472
-9.77717 0.0112241
-9.777 0.0112315
-9.77683 0.0112308
-9.77666 0.0112234
-9.77649 0.0112502
-9.77632 0.0112305
-9.77615 0.0112228
-9.77598 0.0112388
-9.77581 0.0112353
-9.77564 0.0112326
-9.77547 0.0112203
-9.7753 0.0112294
-9.77513 0.0112559
-9.77496 0.0112429
-9.77479 0.0112487
-9.77462 0.0112274
-9.77445 0.011247
-9.77428 0.0112481
-9.77411 0.0112469
-9.77394 0.0112363
-9.77377 0.0112523
-9.7736 0.011234
-9.77343 0.0112483
-9.77326 0.0112504
-9.77309 0.0112453
-9.77292 0.0112383
-9.77275 0.0112428
-9.77258 0.01124
-9.77241 0.0112436
-9.77224 0.011246
-9.77207 0.0112426
-9.7719 0.0112409
-9.77173 0.0112599
-9.77156 0.011256
-9.77139 0.0112392
-9.77122 0.0112377
-9.77105 0.011255
-9.77088 0.0112456
-9.77071 0.0112506
-9.77054 0.0112448
-9.77037 0.0112508
-9.7702 0.0112494
-9.77003 0.0112578
-9.76986 0.011249
-9.76969 0.0112503
-9.76952 0.0112577
-9.76935 0.0112579
-9.76918 0.0112616
-9.76901 0.0112498
-9.76884 0.0112501
-9.76867 0.0112611
-9.7685 0.0112465
-9.76833 0.0112513
-9.76816 0.0112438
-9.76799 0.011262
-9.76782 0.0112551
-9.76765 0.0112578
-9.76748 0.0112623
-9.76731 0.0112503
-9.76714 0.0112601
-9.76697 0.0112446
-9.7668 0.0112611
-9.76663 0.0112475
-9.76646 0.0112562
-9.76629 0.0112604
-9.76612 0.0112623
-9.76595 0.011272
-9.76578 0.0112625
-9.76561 0.0112545
-9.76544 0.0112584
-9.76527 0.0112625
-9.7651 0.0112625
-9.76493 0.0112664
-9.76476 0.0112607
-9.76459 0.0112551
-9.76442 0.0112811
-9.76425 0.0112492
-9.76408 0.0112694
-9.76391 0.0112632
-9.76374 0.0112698
-9.76357 0.0112656
-9.7634 0.0112679
-9.76323 0.0112672
-9.76306 0.011256
-9.76289 0.0112738
-9.76272 0.0112729
-9.76255 0.0112634
-9.76238 0.0112691
-9.76221 0.0112728
-9.76204 0.011275
-9.76187 0.0112635
-9.7617 0.0112609
-9.76153 0.0112816
-9.76136 0.0112702
-9.76119 0.0112659
-9.76102 0.0112751
-9.76085 0.0112711
-9.76068 0.0112705
-9.76051 0.0112725
-9.76034 0.0112722
-9.76017 0.0112765
-9.76 0.0112898
-9.75983 0.0112645
-9.75966 0.0112753
-9.75949 0.0112786
-9.75932 0.0112635
-9.75915 0.011281
-9.75898 0.0112709
-9.75881 0.0112733
-9.75864 0.0112724
-9.75847 0.01127
-9.7583 0.0112727
-9.75813 0.0112771
-9.75796 0.0112846
-9.75779 0.0112815
-9.75762 0.0112866
-9.75745 0.0112679
-9.75728 0.0112825
-9.75711 0.0112789
-9.75694 0.0112826
-9.75677 0.0112853
-9.7566 0.0112875
-9.75643 0.0112847
-9.75626 0.011277
-9.75609 0.0112906
-9.75592 0.0112877
-9.75575 0.0112885
-9.75558 0.0112877
-9.75541 0.0112831
-9.75524 0.0112771
-9.75507 0.0112784
-9.7549 0.0113053
-9.75473 0.0112838
-9.75456 0.0113029
-9.75439 0.0112864
-9.75422 0.0112812
-9.75405 0.0112897
-9.75388 0.0112937
-9.75371 0.0112945
-9.75354 0.0112993
-9.75337 0.0113006
-9.7532 0.011294
-9.75303 0.0112932
-9.75286 0.0112838
-9.75269 0.0112933
-9.75252 0.0112946
-9.75235 0.0112865
-9.75218 0.0112917
-9.75201 0.0112899
-9.75184 0.0112865
-9.75167 0.0112954
-9.7515 0.0113012
-9.75133 0.0112814
-9.75116 0.0112895
-9.75099 0.0113048
-9.75082 0.0112991
-9.75065 0.0112992
-9.75048 0.0112957
-9.75031 0.0112931
-9.75014 0.0112988
-9.74997 0.0113044
-9.7498 0.011295
-9.74963 0.0113182
-9.74946 0.0113023
-9.74929 0.0113008
-9.74912 0.0112935
-9.74895 0.0113017
-9.74878 0.0113023
-9.74861 0.0112943
-9.74844 0.0112872
-9.74827 0.0113164
-9.7481 0.0113169
-9.74793 0.011294
-9.74776 0.0112952
-9.74759 0.011284
-9.74742 0.0113009
-9.74725 0.01129
-9.74708 0.0112954
-9.74691 0.0113083
-9.74674 0.0113027
-9.74657 0.0112983
-9.7464 0.01131
-9.74623 0.0113038
-9.74606 0.0113048
-9.74589 0.0113034
-9.74572 0.0113199
-9.74555 0.0113238
-9.74538 0.0113205
-9.74521 0.0113096
-9.74504 0.0113134
-9.74487 0.0113098
-9.7447 0.0113047
-9.74453 0.0113162
-9.74436 0.0113188
-9.74419 0.0113051
-9.74402 0.0113241
-9.74385 0.011307
-9.74368 0.0113031
-9.74351 0.0113225
-9.74334 0.0113078
-9.74317 0.0113281
-9.743 0.0113106
-9.74283 0.0113192
-9.74266 0.0113227
-9.74249 0.0113194
-9.74232 0.0113247
-9.74215 0.0113208
-9.74198 0.011318
-9.74181 0.0113145
-9.74164 0.011329
-9.74147 0.0113201
-9.7413 0.0113183
-9.74113 0.0113117
-9.74096 0.0113151
-9.74079 0.0113228
-9.74062 0.0113159
-9.74045 0.0113166
-9.74028 0.0113062
-9.74011 0.0113182
-9.73994 0.0113201
-9.73977 0.0113158
-9.7396 0.0113175
-9.73943 0.01131
-9.73926 0.0113233
