-8.41308 0.0151363
-8.41292 0.0151402
-8.41275 0.0151464
-8.41259 0.0151338
-8.41242 0.0151437
-8.41226 0.0151438
-8.4121 0.0151431
-8.41193 0.0151417
-8.41177 0.015141
-8.4116 0.0151373
-8.41144 0.0151432
-8.41128 0.0151428
-8.41111 0.0151306
-8.41095 0.0151506
-8.41078 0.0151564
-8.41062 0.0151427
-8.41046 0.0151271
-8.41029 0.0151402
-8.41013 0.0151506
-8.40996 0.015131
-8.4098 0.0151361
-8.40964 0.0151241
-8.40947 0.0151669
-8.40931 0.0151455
-8.40914 0.0151417
-8.40898 0.0151567
-8.40882 0.0151499
-8.40865 0.0151436
-8.40849 0.0151378
-8.40832 0.0151523
-8.40816 0.0151542
-8.408 0.0151634
-8.40783 0.0151578
-8.40767 0.0151598
-8.4075 0.0151731
-8.40734 0.015161
-8.40718 0.0151524
-8.40701 0.0151629
-8.40685 0.015149
-8.40668 0.0151568
-8.40652 0.015149
-8.40636 0.0151574
-8.40619 0.0151594
-8.40603 0.0151595
-8.40586 0.0151614
-8.4057 0.0151572
-8.40554 0.0151579
-8.40537 0.015166
-8.40521 0.0151453
-8.40504 0.015169
-8.40488 0.0151669
-8.40472 0.015163
-8.40455 0.0151591
-8.40439 0.0151585
-8.40422 0.0151628
-8.40406 0.0151525
-8.4039 0.0151669
-8.40373 0.0151655
-8.40357 0.0151777
-8.4034 0.0151719
-8.40324 0.0151444
-8.40308 0.0151683
-8.40291 0.0151706
-8.40275 0.0151692
-8.40258 0.015186
-8.40242 0.0151816
-8.40226 0.0151821
-8.40209 0.0151744
-8.40193 0.0151799
-8.40176 0.0151684
-8.4016 0.0151735
-8.40144 0.0151743
-8.40127 0.0152051
-8.40111 0.0151584
-8.40094 0.0151822
-8.40078 0.0151694
-8.40062 0.0151854
-8.40045 0.0151716
-8.40029 0.0151651
-8.40012 0.0151684
-8.39996 0.0151772
-8.3998 0.0151858
-8.39963 0.0151594
-8.39947 0.0151974
-8.3993 0.015155
-8.39914 0.0151811
-8.39898 0.0151782
-8.39881 0.0151821
-8.39865 0.015184
-8.39848 0.0151805
-8.39832 0.0152032
-8.39816 0.0151907
-8.39799 0.0151841
-8.39783 0.0151852
-8.39766 0.0151835
-8.3975 0.0152106
-8.39734 0.0151765
-8.39717 0.0151956
-8.39701 0.0152006
-8.39684 0.0151971
-8.39668 0.0151645
-8.39652 0.0151938
-8.39635 0.0151946
-8.39619 0.0151845
-8.39602 0.0151853
-8.39586 0.0151939
-8.3957 0.0151928
-8.39553 0.0152026
-8.39537 0.0151782
-8.3952 0.0152102
-8.39504 0.0151879
-8.39488 0.0151919
-8.39471 0.0152058
-8.39455 0.0151911
-8.39438 0.015199
-8.39422 0.0152012
-8.39406 0.0152093
-8.39389 0.0152097
-8.39373 0.0151805
-8.39356 0.0152112
-8.3934 0.0151969
-8.39324 0.0151944
-8.39307 0.0151948
-8.39291 0.0152011
-8.39274 0.0151967
-8.39258 0.0151838
-8.39242 0.0151921
-8.39225 0.0152053
-8.39209 0.0152069
-8.39192 0.0151993
-8.39176 0.0152002
-8.3916 0.0152028
-8.39143 0.0151966
-8.39127 0.0152096
-8.3911 0.0152095
-8.39094 0.0152168
-8.39078 0.0152021
-8.39061 0.0152148
-8.39045 0.0152026
-8.39028 0.0151923
-8.39012 0.0151954
-8.38996 0.0151897
-8.38979 0.0151996
-8.38963 0.0152115
-8.38946 0.0152066
-8.3893 0.0152127
-8.38914 0.0152033
-8.38897 0.0152072
-8.38881 0.0152032
-8.38864 0.0152186
-8.38848 0.0152086
-8.38832 0.0152039
-8.38815 0.0152116
-8.38799 0.0152214
-8.38782 0.0152081
-8.38766 0.0152118
-8.3875 0.0152093
-8.38733 0.0152132
-8.38717 0.015215
-8.387 0.015227
-8.38684 0.0152132
-8.38668 0.0152268
-8.38651 0.015222
-8.38635 0.0152092
-8.38618 0.0152341
-8.38602 0.0152121
-8.38586 0.0152189
-8.38569 0.0152228
-8.38553 0.0152297
-8.38536 0.0152359
-8.3852 0.0152194
-8.38504 0.01523
-8.38487 0.0152294
-8.38471 0.0152211
-8.38454 0.0152355
-8.38438 0.0152225
-8.38422 0.01524
-8.38405 0.0152344
-8.38389 0.0152307
-8.38372 0.0152302
-8.38356 0.0152258
-8.3834 0.0152329
-8.38323 0.0152455
-8.38307 0.0152339
-8.3829 0.0152206
-8.38274 0.0152341
-8.38258 0.0152389
-8.38241 0.0152414
-8.38225 0.0152435
-8.38208 0.0152392
-8.38192 0.0152386
-8.38176 0.0152438
-8.38159 0.015221
-8.38143 0.015231
-8.38126 0.015222
-8.3811 0.0152251
-8.38094 0.0152412
-8.38077 0.0152475
-8.38061 0.0152356
-8.38044 0.0152435
-8.38028 0.0152248
-8.38012 0.0152458
-8.37995 0.015227
-8.37979 0.0152416
-8.37962 0.0152205
-8.37946 0.0152333
-8.3793 0.0152499
-8.37913 0.0152527
-8.37897 0.0152416
-8.3788 0.0152338
-8.37864 0.0152493
-8.37848 0.0152461
-8.37831 0.0152441
-8.37815 0.0152543
-8.37798 0.0152568
-8.37782 0.0152451
-8.37766 0.0152495
-8.37749 0.0152364
-8.37733 0.0152445
-8.37716 0.0152216
-8.377 0.0152592
-8.37684 0.0152586
-8.37667 0.0152525
-8.37651 0.01526
-8.37634 0.0152497
-8.37618 0.0152588
-8.37602 0.0152598
-8.37585 0.015254
-8.37569 0.015257
-8.37552 0.0152434
-8.37536 0.0152566
-8.3752 0.0152353
-8.37503 0.0152635
-8.37487 0.0152538
-8.3747 0.0152501
-8.37454 0.0152592
-8.37438 0.0152469
-8.37421 0.0152505
-8.37405 0.0152559
-8.37388 0.0152501
-8.37372 0.0152736
-8.37356 0.0152546
-8.37339 0.0152514
-8.37323 0.015259
-8.37306 0.0152522
-8.3729 0.0152803
-8.37274 0.0152608
-8.37257 0.0152719
-8.37241 0.0152624
-8.37224 0.0152852
-8.37208 0.0152633
-8.37192 0.015274
-8.37175 0.0152617
-8.37159 0.0152712
-8.37142 0.0152569
-8.37126 0.0152671
-8.3711 0.015285
-8.37093 0.0152516
-8.37077 0.0152613
-8.3706 0.0152679
-8.37044 0.01525
-8.37028 0.0152663
-8.37011 0.0152544
-8.36995 0.0152625
-8.36978 0.0152612
-8.36962 0.0152721
-8.36946 0.0152878
-8.36929 0.0152789
-8.36913 0.0152639
-8.36896 0.0152656
-8.3688 0.0152754
-8.36864 0.0152525
-8.36847 0.0152813
-8.36831 0.0152761
-8.36814 0.0152727
-8.36798 0.0152871
-8.36782 0.0152709
-8.36765 0.0152664
-8.36749 0.0152856
-8.36732 0.0152808
-8.36716 0.015282
-8.367 0.0153001
-8.36683 0.0152732
-8.36667 0.0152766
-8.3665 0.015276
-8.36634 0.0152809
-8.36618 0.015302
-8.36601 0.0152698
-8.36585 0.0152798
-8.36568 0.0152806
-8.36552 0.0152816
-8.36536 0.0152945
-8.36519 0.0152641
-8.36503 0.0152891
-8.36486 0.0152927
-8.3647 0.0152671
-8.36454 0.0152985
-8.36437 0.0152895
-8.36421 0.0153073
-8.36404 0.0152779
-8.36388 0.0152827
-8.36372 0.015295
-8.36355 0.0152935
-8.36339 0.0152961
-8.36322 0.0152732
-8.36306 0.0152988
-8.3629 0.0152802
-8.36273 0.0153072
-8.36257 0.0152887
-8.3624 0.0152917
-8.36224 0.0152902
-8.36208 0.0153063
-8.36191 0.0152991
-8.36175 0.01529
-8.36158 0.0152834
-8.36142 0.015294
-8.36126 0.0152843
-8.36109 0.015297
-8.36093 0.0152965
-8.36076 0.0153027
-8.3606 0.0152961
-8.36044 0.0152851
-8.36027 0.0152756
-8.36011 0.0152939
-8.35994 0.0152764
-8.35978 0.0153024
-8.35962 0.0153053
-8.35945 0.0153032
-8.35929 0.0152867
-8.35912 0.0153167
-8.35896 0.0153033
-8.3588 0.0153192
-8.35863 0.0153149
-8.35847 0.0153023
-8.3583 0.0153085
-8.35814 0.0153047
-8.35798 0.0152978
-8.35781 0.0153104
-8.35765 0.0153029
-8.35748 0.0153156
-8.35732 0.015331
-8.35716 0.0153071
-8.35699 0.0153
-8.35683 0.0153017
-8.35666 0.0153141
-8.3565 0.0153143
-8.35634 0.0153187
-8.35617 0.0153103
-8.35601 0.0153141
-8.35584 0.0153118
-8.35568 0.0153137
-8.35552 0.0153141
-8.35535 0.015325
-8.35519 0.0153214
-8.35502 0.0153095
-8.35486 0.0153086
-8.3547 0.0153017
-8.35453 0.0153275
-8.35437 0.015331
-8.3542 0.0153092
-8.35404 0.015314
-8.35388 0.0153382
-8.35371 0.0153033
-8.35355 0.0153187
-8.35338 0.0153135
-8.35322 0.0153299
-8.35306 0.0153236
-8.35289 0.0153238
-8.35273 0.0153155
-8.35256 0.01534
-8.3524 0.0153273
-8.35224 0.0153185
-8.35207 0.015329
-8.35191 0.0153197
-8.35174 0.0153274
-8.35158 0.0153276
-8.35142 0.0153241
-8.35125 0.0153248
-8.35109 0.0153283
-8.35092 0.0153347
-8.35076 0.0153232
-8.3506 0.015333
-8.35043 0.0153414
-8.35027 0.0153286
-8.3501 0.0153438
-8.34994 0.0153427
-8.34978 0.0153346
-8.34961 0.0153341
-8.34945 0.0153384
-8.34928 0.0153429
-8.34912 0.0153312
-8.34896 0.0153381
-8.34879 0.0153383
-8.34863 0.01533
-8.34846 0.0153465
-8.3483 0.0153374
-8.34814 0.0153562
-8.34797 0.0153166
-8.34781 0.0153445
-8.34764 0.0153277
-8.34748 0.0153604
-8.34732 0.0153423
-8.34715 0.0153443
-8.34699 0.0153516
-8.34682 0.0153537
-8.34666 0.015355
-8.3465 0.0153272
-8.34633 0.0153474
-8.34617 0.0153389
-8.346 0.0153269
-8.34584 0.0153416
-8.34568 0.0153612
-8.34551 0.0153408
-8.34535 0.015331
-8.34518 0.015328
-8.34502 0.0153436
-8.34486 0.0153459
-8.34469 0.0153574
-8.34453 0.0153484
-8.34436 0.0153548
-8.3442 0.0153537
-8.34404 0.0153477
-8.34387 0.0153567
-8.34371 0.0153311
-8.34354 0.0153455
-8.34338 0.015356
-8.34322 0.0153684
-8.34305 0.0153526
-8.34289 0.0153412
-8.34272 0.0153556
-8.34256 0.0153516
-8.3424 0.01537
-8.34223 0.015358
-8.34207 0.0153539
-8.3419 0.0153689
-8.34174 0.0153766
-8.34158 0.0153585
-8.34141 0.0153785
-8.34125 0.01536
-8.34108 0.0153633
-8.34092 0.0153359
-8.34076 0.0153507
-8.34059 0.015379
-8.34043 0.0153742
-8.34026 0.0153616
-8.3401 0.0153582
-8.33994 0.0153493
-8.33977 0.0153522
-8.33961 0.0153706
-8.33944 0.0153473
-8.33928 0.0153717
-8.33912 0.0153631
-8.33895 0.0153568
-8.33879 0.0153589
-8.33862 0.0153526
-8.33846 0.0153582
-8.3383 0.0153745
-8.33813 0.0153647
-8.33797 0.0153664
-8.3378 0.0153646
-8.33764 0.0153796
-8.33748 0.0153711
-8.33731 0.015366
-8.33715 0.0153771
-8.33698 0.0153706
-8.33682 0.0153757
-8.33666 0.0153681
-8.33649 0.0153839
-8.33633 0.0153808
-8.33616 0.0153721
-8.336 0.0153808
-8.33584 0.0153671
-8.33567 0.0153739
-8.33551 0.0153871
-8.33534 0.0153659
-8.33518 0.0153899
-8.33502 0.0153779
-8.33485 0.0153942
-8.33469 0.0153807
-8.33452 0.0153682
-8.33436 0.0153748
-8.3342 0.0153702
-8.33403 0.0153879
-8.33387 0.015398
-8.3337 0.0153717
-8.33354 0.0153743
-8.33338 0.0153772
-8.33321 0.0153918
-8.33305 0.0153989
-8.33288 0.0153974
-8.33272 0.0153816
-8.33256 0.0153892
-8.33239 0.0153789
-8.33223 0.0153861
-8.33206 0.0153864
-8.3319 0.0153899
-8.33174 0.0153876
-8.33157 0.0153992
-8.33141 0.0153993
-8.33124 0.015402
-8.33108 0.0153799
-8.33092 0.0153828
-8.33075 0.0154002
-8.33059 0.0153898
-8.33042 0.0153877
-8.33026 0.0153849
-8.3301 0.0154048
-8.32993 0.0153992
-8.32977 0.0153937
-8.3296 0.0153861
-8.32944 0.0153896
-8.32928 0.0153755
-8.32911 0.0154142
-8.32895 0.0153995
-8.32878 0.0153874
-8.32862 0.0153913
-8.32846 0.0153967
-8.32829 0.0153965
-8.32813 0.0154018
-8.32796 0.0153952
-8.3278 0.0153959
-8.32764 0.0154161
-8.32747 0.0153969
-8.32731 0.0154091
-8.32714 0.0153955
-8.32698 0.0154102
-8.32682 0.015412
-8.32665 0.0154053
-8.32649 0.0154011
-8.32632 0.0153958
-8.32616 0.0153885
-8.326 0.0153949
-8.32583 0.0154151
-8.32567 0.0154259
-8.3255 0.0154016
-8.32534 0.0154131
-8.32518 0.0154108
-8.32501 0.0154047
-8.32485 0.0154347
-8.32468 0.0154195
-8.32452 0.0154076
-8.32436 0.0153926
-8.32419 0.0153983
-8.32403 0.0154068
-8.32386 0.0154068
-8.3237 0.0154191
-8.32354 0.0154134
-8.32337 0.0154165
-8.32321 0.0154084
-8.32304 0.0154111
-8.32288 0.0154207
-8.32272 0.015406
-8.32255 0.0154108
-8.32239 0.01542
-8.32222 0.0154312
-8.32206 0.0154367
-8.3219 0.0154104
-8.32173 0.0153979
-8.32157 0.0154135
-8.3214 0.0154256
-8.32124 0.0154214
-8.32108 0.0154291
-8.32091 0.0153962
-8.32075 0.0154344
-8.32058 0.0154252
-8.32042 0.0154203
-8.32026 0.0154129
-8.32009 0.015417
-8.31993 0.0154138
-8.31976 0.0154212
-8.3196 0.0154081
-8.31944 0.0154168
-8.31927 0.0154387
-8.31911 0.0154406
-8.31894 0.0154268
-8.31878 0.0154372
-8.31862 0.0154221
-8.31845 0.0154211
-8.31829 0.0154427
-8.31812 0.0154447
-8.31796 0.015429
-8.3178 0.0154309
-8.31763 0.0154291
-8.31747 0.015439
-8.3173 0.0154331
-8.31714 0.015441
-8.31698 0.0154539
-8.31681 0.0154257
-8.31665 0.0154328
-8.31648 0.015446
-8.31632 0.0154404
-8.31616 0.0154237
-8.31599 0.0154472
-8.31583 0.0154268
-8.31566 0.0154443
-8.3155 0.0154324
-8.31534 0.0154295
-8.31517 0.015447
-8.31501 0.0154363
-8.31484 0.0154351
-8.31468 0.0154428
-8.31452 0.0154389
-8.31435 0.0154389
-8.31419 0.0154337
-8.31402 0.0154485
-8.31386 0.0154417
-8.3137 0.0154441
-8.31353 0.0154386
-8.31337 0.0154605
-8.3132 0.0154482
-8.31304 0.0154637
-8.31288 0.0154549
-8.31271 0.01545
-8.31255 0.0154341
-8.31238 0.0154523
-8.31222 0.0154306
-8.31206 0.0154614
-8.31189 0.0154383
-8.31173 0.0154568
-8.31156 0.0154364
-8.3114 0.0154635
-8.31124 0.0154407
-8.31107 0.0154513
-8.31091 0.0154475
-8.31074 0.0154433
-8.31058 0.0154466
-8.31042 0.015447
-8.31025 0.0154602
-8.31009 0.01546
-8.30992 0.0154478
-8.30976 0.0154517
-8.3096 0.0154607
-8.30943 0.0154575
-8.30927 0.0154473
-8.3091 0.0154697
-8.30894 0.015451
-8.30878 0.0154626
-8.30861 0.0154662
-8.30845 0.0154661
-8.30828 0.015467
-8.30812 0.0154543
-8.30796 0.0154661
-8.30779 0.0154628
-8.30763 0.0154603
-8.30746 0.0154748
-8.3073 0.0154551
-8.30714 0.0154716
-8.30697 0.0154615
-8.30681 0.0154666
-8.30664 0.0154656
-8.30648 0.0154637
-8.30632 0.0154723
-8.30615 0.0154638
-8.30599 0.0154652
-8.30582 0.0154659
-8.30566 0.015467
-8.3055 0.015482
-8.30533 0.0154533
-8.30517 0.015471
-8.305 0.0154766
-8.30484 0.0154675
-8.30468 0.0154692
-8.30451 0.0154612
-8.30435 0.0154705
-8.30418 0.0154784
-8.30402 0.015476
-8.30386 0.0154767
-8.30369 0.0154859
-8.30353 0.0154859
-8.30336 0.0154873
-8.3032 0.0154719
-8.30304 0.0154784
-8.30287 0.0154786
-8.30271 0.0154689
-8.30254 0.0154943
-8.30238 0.0154604
-8.30222 0.0154852
-8.30205 0.0154822
-8.30189 0.0154708
-8.30172 0.0154609
-8.30156 0.01548
-8.3014 0.0154551
-8.30123 0.0154934
-8.30107 0.0155062
-8.3009 0.0154799
-8.30074 0.0154894
-8.30058 0.0154752
-8.30041 0.0154841
-8.30025 0.0154892
-8.30008 0.0154825
-8.29992 0.0154931
-8.29976 0.0154869
-8.29959 0.0154943
-8.29943 0.0154844
-8.29926 0.0154948
-8.2991 0.0154848
-8.29894 0.0154907
-8.29877 0.0154891
-8.29861 0.01549
-8.29844 0.015489
-8.29828 0.0154924
-8.29812 0.0155041
-8.29795 0.0154876
-8.29779 0.0154959
-8.29762 0.0154994
-8.29746 0.0154765
-8.2973 0.0154823
-8.29713 0.0155013
-8.29697 0.0154873
-8.2968 0.0154959
-8.29664 0.015503
-8.29648 0.0155027
-8.29631 0.0155055
-8.29615 0.0154978
-8.29598 0.0155092
-8.29582 0.0154991
-8.29566 0.0155114
-8.29549 0.0155121
-8.29533 0.0154785
-8.29516 0.0154911
-8.295 0.0155115
-8.29484 0.0155041
-8.29467 0.0154999
-8.29451 0.015492
-8.29434 0.015517
-8.29418 0.0155065
-8.29402 0.0155084
-8.29385 0.0155154
-8.29369 0.0155059
-8.29352 0.0154959
-8.29336 0.0155143
-8.2932 0.0154988
-8.29303 0.0155135
-8.29287 0.0154951
-8.2927 0.0155166
-8.29254 0.0155005
-8.29238 0.015513
-8.29221 0.0155232
-8.29205 0.01551
-8.29188 0.0155078
-8.29172 0.0155255
-8.29156 0.0154923
-8.29139 0.0155143
-8.29123 0.0155142
-8.29106 0.0155093
-8.2909 0.0155152
-8.29074 0.0155086
-8.29057 0.0155161
-8.29041 0.0155256
-8.29024 0.0155159
-8.29008 0.0155269
-8.28992 0.0155018
-8.28975 0.0155237
-8.28959 0.0155184
-8.28942 0.0155353
-8.28926 0.0155148
-8.2891 0.0155146
-8.28893 0.0155142
-8.28877 0.015522
-8.2886 0.0155206
-8.28844 0.0155224
-8.28828 0.0155208
-8.28811 0.015518
-8.28795 0.0155199
-8.28778 0.0155324
-8.28762 0.0155336
-8.28746 0.0155168
-8.28729 0.0155348
-8.28713 0.0155094
-8.28696 0.0155246
-8.2868 0.0155212
-8.28664 0.0155222
-8.28647 0.0155168
-8.28631 0.0155243
-8.28614 0.0155119
-8.28598 0.0155236
-8.28582 0.0155269
-8.28565 0.0155255
-8.28549 0.0155368
-8.28532 0.015515
-8.28516 0.0155253
-8.285 0.0155267
-8.28483 0.0155386
-8.28467 0.0155302
-8.2845 0.015531
-8.28434 0.0155329
-8.28418 0.0155516
-8.28401 0.0155491
-8.28385 0.015553
-8.28368 0.0155273
-8.28352 0.0155324
-8.28336 0.0155332
-8.28319 0.0155524
-8.28303 0.0155349
-8.28286 0.0155238
-8.2827 0.0155244
-8.28254 0.0155495
-8.28237 0.0155316
-8.28221 0.0155427
-8.28204 0.0155372
-8.28188 0.0155389
-8.28172 0.015546
-8.28155 0.0155482
-8.28139 0.0155502
-8.28122 0.015551
-8.28106 0.0155444
-8.2809 0.0155397
-8.28073 0.0155503
-8.28057 0.0155502
-8.2804 0.0155375
-8.28024 0.0155472
-8.28008 0.0155408
-8.27991 0.0155621
-8.27975 0.0155309
-8.27958 0.0155265
-8.27942 0.0155382
-8.27926 0.0155505
-8.27909 0.0155564
-8.27893 0.0155414
-8.27876 0.0155566
-8.2786 0.0155558
-8.27844 0.0155652
-8.27827 0.0155554
-8.27811 0.0155565
-8.27794 0.0155403
-8.27778 0.0155463
-8.27762 0.0155459
-8.27745 0.015556
-8.27729 0.0155504
-8.27712 0.0155555
-8.27696 0.0155532
-8.2768 0.0155479
-8.27663 0.0155469
-8.27647 0.0155724
-8.2763 0.0155594
-8.27614 0.0155692
-8.27598 0.0155541
-8.27581 0.0155644
-8.27565 0.0155635
-8.27548 0.0155719
-8.27532 0.0155543
-8.27516 0.0155636
-8.27499 0.0155705
-8.27483 0.0155704
-8.27466 0.0155598
-8.2745 0.0155615
-8.27434 0.0155627
-8.27417 0.0155634
-8.27401 0.0155571
-8.27384 0.0155606
-8.27368 0.0155783
-8.27352 0.0155599
-8.27335 0.0155631
-8.27319 0.0155623
-8.27302 0.0155499
-8.27286 0.015554
-8.2727 0.0155694
-8.27253 0.0155646
-8.27237 0.0155578
-8.2722 0.0155691
-8.27204 0.0155849
-8.27188 0.0155723
-8.27171 0.0155754
-8.27155 0.015568
-8.27138 0.0155744
-8.27122 0.0155857
-8.27106 0.0155771
-8.27089 0.0155821
-8.27073 0.0155681
-8.27056 0.0155634
-8.2704 0.0155764
-8.27024 0.0155769
-8.27007 0.0155886
-8.26991 0.015568
-8.26974 0.0155736
-8.26958 0.015583
-8.26942 0.0155717
-8.26925 0.0155785
-8.26909 0.0155836
-8.26892 0.0155876
-8.26876 0.0155637
-8.2686 0.0155951
-8.26843 0.0155859
-8.26827 0.015594
-8.2681 0.0155797
-8.26794 0.0155877
-8.26778 0.0155987
-8.26761 0.0155951
-8.26745 0.0156037
-8.26728 0.0155902
-8.26712 0.0155917
-8.26696 0.015588
-8.26679 0.0155711
-8.26663 0.0156049
-8.26646 0.0155876
-8.2663 0.0155959
-8.26614 0.0155947
-8.26597 0.0155911
-8.26581 0.0155932
-8.26564 0.0155829
-8.26548 0.0155997
-8.26532 0.0155969
-8.26515 0.0155843
-8.26499 0.0155836
-8.26482 0.0156007
-8.26466 0.0155988
-8.2645 0.0155971
-8.26433 0.0155958
-8.26417 0.015604
-8.264 0.0155869
-8.26384 0.0156072
-8.26368 0.015609
-8.26351 0.0156007
-8.26335 0.0156068
-8.26318 0.0156127
-8.26302 0.0155907
-8.26286 0.0155995
-8.26269 0.0155982
-8.26253 0.0156184
-8.26236 0.0155963
-8.2622 0.0156027
-8.26204 0.0156028
-8.26187 0.0156004
-8.26171 0.0155969
-8.26154 0.0155831
-8.26138 0.0156095
-8.26122 0.0155968
-8.26105 0.015609
-8.26089 0.0156057
-8.26072 0.0156049
-8.26056 0.0156043
-8.2604 0.0156192
-8.26023 0.0156037
-8.26007 0.0156029
-8.2599 0.0156209
-8.25974 0.0156201
-8.25958 0.0156029
-8.25941 0.0156007
-8.25925 0.0156001
-8.25908 0.0156115
-8.25892 0.0156193
-8.25876 0.0156238
-8.25859 0.0156195
-8.25843 0.0156123
-8.25826 0.0156193
-8.2581 0.0156203
-8.25794 0.0155986
-8.25777 0.0156295
-8.25761 0.0156252
-8.25744 0.0156201
-8.25728 0.0156355
-8.25712 0.0156368
-8.25695 0.0156124
-8.25679 0.0156165
-8.25662 0.0156244
-8.25646 0.0156222
-8.2563 0.0156165
-8.25613 0.0156129
-8.25597 0.0156246
-8.2558 0.0156255
-8.25564 0.0156228
-8.25548 0.0156113
-8.25531 0.0156197
-8.25515 0.0156125
-8.25498 0.0156314
-8.25482 0.0156222
-8.25466 0.0156459
-8.25449 0.0156241
-8.25433 0.0156265
-8.25416 0.0156299
-8.254 0.0156264
-8.25384 0.0156197
-8.25367 0.0156233
-8.25351 0.0156414
-8.25334 0.0156476
-8.25318 0.0156208
-8.25302 0.0156228
-8.25285 0.0156177
-8.25269 0.0156345
-8.25252 0.0156435
-8.25236 0.0156335
-8.2522 0.0156225
-8.25203 0.0156278
-8.25187 0.0156339
-8.2517 0.0156285
-8.25154 0.0156277
-8.25138 0.0156403
-8.25121 0.0156347
-8.25105 0.0156311
-8.25088 0.0156323
-8.25072 0.0156555
-8.25056 0.0156309
-8.25039 0.015655
-8.25023 0.0156381
-8.25006 0.0156154
-8.2499 0.01565
-8.24974 0.0156436
-8.24957 0.0156433
-8.24941 0.0156464
-8.24924 0.0156322
-8.24908 0.0156431
-8.24892 0.0156549
-8.24875 0.0156462
-8.24859 0.0156589
-8.24842 0.015642
-8.24826 0.0156601
-8.2481 0.0156525
-8.24793 0.015656
-8.24777 0.0156632
-8.2476 0.0156569
-8.24744 0.0156448
-8.24728 0.0156533
-8.24711 0.0156578
-8.24695 0.0156478
-8.24678 0.015655
-8.24662 0.0156481
-8.24646 0.0156613
-8.24629 0.0156507
-8.24613 0.0156523
-8.24596 0.0156635
-8.2458 0.0156681
-8.24564 0.0156475
-8.24547 0.0156652
-8.24531 0.0156669
-8.24514 0.0156487
-8.24498 0.015648
-8.24482 0.015648
-8.24465 0.0156394
-8.24449 0.0156585
-8.24432 0.015657
-8.24416 0.0156815
-8.244 0.0156632
-8.24383 0.0156478
-8.24367 0.0156566
-8.2435 0.0156523
-8.24334 0.0156569
-8.24318 0.0156654
-8.24301 0.0156731
-8.24285 0.0156713
-8.24268 0.0156567
-8.24252 0.0156558
-8.24236 0.015674
-8.24219 0.0156783
-8.24203 0.0156548
-8.24186 0.0156706
-8.2417 0.015665
-8.24154 0.0156665
-8.24137 0.0156668
-8.24121 0.0156795
-8.24104 0.0156702
-8.24088 0.0156879
-8.24072 0.0156688
-8.24055 0.0156734
-8.24039 0.0156843
-8.24022 0.0156549
-8.24006 0.0156854
-8.2399 0.0156789
-8.23973 0.0156601
-8.23957 0.0156723
-8.2394 0.0156717
-8.23924 0.0156898
-8.23908 0.0156789
-8.23891 0.0156573
-8.23875 0.0156769
-8.23858 0.0156733
-8.23842 0.0156815
-8.23826 0.0156602
-8.23809 0.0156789
-8.23793 0.0156855
-8.23776 0.0156785
-8.2376 0.0156738
-8.23744 0.0156799
-8.23727 0.0156806
-8.23711 0.0156665
-8.23694 0.0156667
-8.23678 0.015675
-8.23662 0.0156823
-8.23645 0.0156846
-8.23629 0.0156749
-8.23612 0.0156715
-8.23596 0.0156826
-8.2358 0.0156808
-8.23563 0.0156889
-8.23547 0.0156673
-8.2353 0.015663
-8.23514 0.0156898
-8.23498 0.0156995
-8.23481 0.0156848
-8.23465 0.0156881
-8.23448 0.0156991
-8.23432 0.0156915
-8.23416 0.0156848
-8.23399 0.0156925
-8.23383 0.0156823
-8.23366 0.0156875
-8.2335 0.0156917
-8.23334 0.0156907
-8.23317 0.0157021
-8.23301 0.0156857
-8.23284 0.0156975
-8.23268 0.0156918
