-3.81168 0.0364109
-3.8112 0.0364249
-3.81072 0.0364342
-3.81025 0.0364159
-3.80977 0.0364423
-3.80929 0.0364179
-3.80882 0.0364452
-3.80834 0.0364322
-3.80786 0.0364668
-3.80739 0.0364446
-3.80691 0.0364447
-3.80644 0.03647
-3.80596 0.0364675
-3.80548 0.0364815
-3.80501 0.0364636
-3.80453 0.0364853
-3.80405 0.0364781
-3.80358 0.0364934
-3.8031 0.0364506
-3.80262 0.0364633
-3.80215 0.0365078
-3.80167 0.0365081
-3.80119 0.0364963
-3.80072 0.0364817
-3.80024 0.0365189
-3.79976 0.0365045
-3.79929 0.0365132
-3.79881 0.036518
-3.79834 0.0365263
-3.79786 0.0365196
-3.79738 0.0365334
-3.79691 0.0365344
-3.79643 0.036546
-3.79595 0.0365292
-3.79548 0.0365395
-3.795 0.0365274
-3.79452 0.0365423
-3.79405 0.0365523
-3.79357 0.0365578
-3.79309 0.036565
-3.79262 0.0365508
-3.79214 0.0365664
-3.79166 0.03657
-3.79119 0.0365749
-3.79071 0.0365786
-3.79024 0.0365716
-3.78976 0.0365764
-3.78928 0.0365997
-3.78881 0.036585
-3.78833 0.0365996
-3.78785 0.0366007
-3.78738 0.0365893
-3.7869 0.0366117
-3.78642 0.0366013
-3.78595 0.0366046
-3.78547 0.0366202
-3.78499 0.0366141
-3.78452 0.0365991
-3.78404 0.036639
-3.78356 0.0366361
-3.78309 0.0366185
-3.78261 0.0366536
-3.78214 0.0366364
-3.78166 0.036651
-3.78118 0.036643
-3.78071 0.0366391
-3.78023 0.0366473
-3.77975 0.0366598
-3.77928 0.0366679
-3.7788 0.0366561
-3.77832 0.03667
-3.77785 0.0366872
-3.77737 0.0366665
-3.77689 0.0366605
-3.77642 0.0366745
-3.77594 0.0366823
-3.77546 0.0366848
-3.77499 0.036698
-3.77451 0.0366948
-3.77404 0.0366934
-3.77356 0.0366794
-3.77308 0.0366996
-3.77261 0.0366929
-3.77213 0.0366927
-3.77165 0.0367199
-3.77118 0.0367165
-3.7707 0.0367279
-3.77022 0.0367055
-3.76975 0.0367155
-3.76927 0.0367244
-3.76879 0.0367364
-3.76832 0.0367517
-3.76784 0.0367462
-3.76736 0.0367329
-3.76689 0.0367418
-3.76641 0.0367522
-3.76594 0.0367584
-3.76546 0.0367582
-3.76498 0.0367569
-3.76451 0.0367628
-3.76403 0.0367701
-3.76355 0.0367787
-3.76308 0.036766
-3.7626 0.0367816
-3.76212 0.0367673
-3.76165 0.0367754
-3.76117 0.0367944
-3.76069 0.0367906
-3.76022 0.0367873
-3.75974 0.0367906
-3.75926 0.0368013
-3.75879 0.0368075
-3.75831 0.0368242
-3.75784 0.0368044
-3.75736 0.0368154
-3.75688 0.0368195
-3.75641 0.0368243
-3.75593 0.036824
-3.75545 0.0368219
-3.75498 0.0368238
-3.7545 0.0368173
-3.75402 0.0368434
-3.75355 0.0368331
-3.75307 0.0368475
-3.75259 0.0368623
-3.75212 0.0368535
-3.75164 0.0368399
-3.75116 0.0368782
-3.75069 0.0368428
-3.75021 0.0368464
-3.74974 0.0368628
-3.74926 0.0368644
-3.74878 0.0368852
-3.74831 0.0368848
-3.74783 0.036889
-3.74735 0.0368712
-3.74688 0.0368903
-3.7464 0.0369151
-3.74592 0.0368876
-3.74545 0.0368779
-3.74497 0.036893
-3.74449 0.0369145
-3.74402 0.0368981
-3.74354 0.0369085
-3.74306 0.0369417
-3.74259 0.0369305
-3.74211 0.0369358
-3.74164 0.0369307
-3.74116 0.03693
-3.74068 0.0369327
-3.74021 0.0369436
-3.73973 0.0369355
-3.73925 0.036937
-3.73878 0.0369361
-3.7383 0.0369583
-3.73782 0.0369516
-3.73735 0.0369721
-3.73687 0.0369665
-3.73639 0.0369523
-3.73592 0.0369576
-3.73544 0.0369889
-3.73496 0.0369787
-3.73449 0.0369763
-3.73401 0.0369734
-3.73354 0.0369714
-3.73306 0.0369949
-3.73258 0.0369935
-3.73211 0.0369936
-3.73163 0.0369928
-3.73115 0.0369961
-3.73068 0.0370032
-3.7302 0.0370203
-3.72972 0.0370167
-3.72925 0.0370245
-3.72877 0.0370072
-3.72829 0.0370225
-3.72782 0.037008
-3.72734 0.0370094
-3.72686 0.037022
-3.72639 0.0370379
-3.72591 0.0370745
-3.72544 0.0370527
-3.72496 0.0370509
-3.72448 0.0370454
-3.72401 0.0370688
-3.72353 0.0370662
-3.72305 0.0370676
-3.72258 0.0370466
-3.7221 0.0370788
-3.72162 0.0370736
-3.72115 0.037062
-3.72067 0.0370789
-3.72019 0.037066
-3.71972 0.037069
-3.71924 0.0370829
-3.71876 0.0370754
-3.71829 0.0370937
-3.71781 0.0371085
-3.71734 0.0371109
-3.71686 0.0371025
-3.71638 0.0371058
-3.71591 0.0370992
-3.71543 0.0371305
-3.71495 0.0371192
-3.71448 0.0371227
-3.714 0.0371175
-3.71352 0.0371123
-3.71305 0.0371362
-3.71257 0.0371437
-3.71209 0.0371255
-3.71162 0.037147
-3.71114 0.0371349
-3.71066 0.0371615
-3.71019 0.0371528
-3.70971 0.037162
-3.70924 0.0371763
-3.70876 0.0371731
-3.70828 0.0371736
-3.70781 0.0371812
-3.70733 0.0371793
-3.70685 0.0371711
-3.70638 0.0371864
-3.7059 0.0371733
-3.70542 0.0371821
-3.70495 0.0371763
-3.70447 0.0371851
-3.70399 0.0371948
-3.70352 0.0372113
-3.70304 0.0372137
-3.70256 0.0372283
-3.70209 0.0372162
-3.70161 0.0371999
-3.70114 0.0372115
-3.70066 0.037208
-3.70018 0.0372394
-3.69971 0.0372165
-3.69923 0.0372319
-3.69875 0.0372395
-3.69828 0.0372534
-3.6978 0.0372276
-3.69732 0.0372602
-3.69685 0.0372392
-3.69637 0.0372647
-3.69589 0.03724
-3.69542 0.0372576
-3.69494 0.0372588
-3.69446 0.0372685
-3.69399 0.0372706
-3.69351 0.0372618
-3.69304 0.0372823
-3.69256 0.037291
-3.69208 0.0372734
-3.69161 0.0372813
-3.69113 0.0373109
-3.69065 0.0373065
-3.69018 0.0373023
-3.6897 0.0372943
-3.68922 0.037308
-3.68875 0.0372922
-3.68827 0.0373207
-3.68779 0.0373233
-3.68732 0.0373188
-3.68684 0.0373301
-3.68636 0.0373279
-3.68589 0.0373336
-3.68541 0.0373128
-3.68494 0.0373401
-3.68446 0.0373299
-3.68398 0.0373443
-3.68351 0.0373485
-3.68303 0.0373522
-3.68255 0.037351
-3.68208 0.0373696
-3.6816 0.0373428
-3.68112 0.0373746
-3.68065 0.0373607
-3.68017 0.0373666
-3.67969 0.0373651
-3.67922 0.0373803
-3.67874 0.0373825
-3.67826 0.0374078
-3.67779 0.037382
-3.67731 0.0373879
-3.67684 0.0374104
-3.67636 0.0374083
-3.67588 0.0374177
-3.67541 0.0373965
-3.67493 0.037405
-3.67445 0.0373913
-3.67398 0.037401
-3.6735 0.0374332
-3.67302 0.0374308
-3.67255 0.037423
-3.67207 0.0374297
-3.67159 0.0374232
-3.67112 0.0374298
-3.67064 0.0374498
-3.67016 0.0374518
-3.66969 0.0374492
-3.66921 0.037434
-3.66874 0.0374604
-3.66826 0.03746
-3.66778 0.0374577
-3.66731 0.0374741
-3.66683 0.0374727
-3.66635 0.0374749
-3.66588 0.037481
-3.6654 0.0374876
-3.66492 0.037464
-3.66445 0.0375074
-3.66397 0.0374808
-3.66349 0.0375026
-3.66302 0.0374954
-3.66254 0.0374759
-3.66206 0.0375086
-3.66159 0.0375059
-3.66111 0.0375208
-3.66064 0.0375085
-3.66016 0.0375027
-3.65968 0.0375295
-3.65921 0.037521
-3.65873 0.0375365
-3.65825 0.0375291
-3.65778 0.0375494
-3.6573 0.0375383
-3.65682 0.0375314
-3.65635 0.0375473
-3.65587 0.0375433
-3.65539 0.0375613
-3.65492 0.0375532
-3.65444 0.0375566
-3.65396 0.0375803
-3.65349 0.0375758
-3.65301 0.0375774
-3.65254 0.0375884
-3.65206 0.0375712
-3.65158 0.0375529
-3.65111 0.037583
-3.65063 0.037593
-3.65015 0.0375997
-3.64968 0.037598
-3.6492 0.0376064
-3.64872 0.0376137
-3.64825 0.0376115
-3.64777 0.0376164
-3.64729 0.0376136
-3.64682 0.0375911
-3.64634 0.0376218
-3.64586 0.037632
-3.64539 0.037617
-3.64491 0.0376135
-3.64444 0.0376381
-3.64396 0.0376442
-3.64348 0.0376368
-3.64301 0.0376529
-3.64253 0.0376288
-3.64205 0.0376305
-3.64158 0.0376573
-3.6411 0.0376595
-3.64062 0.0376683
-3.64015 0.0376808
-3.63967 0.0376636
-3.63919 0.0376908
-3.63872 0.037681
-3.63824 0.037692
-3.63776 0.0377014
-3.63729 0.0376957
-3.63681 0.0376853
-3.63634 0.0376919
-3.63586 0.0376928
-3.63538 0.0376823
-3.63491 0.0377155
-3.63443 0.0377038
-3.63395 0.0376953
-3.63348 0.0377189
-3.633 0.0377311
-3.63252 0.0377205
-3.63205 0.03771
-3.63157 0.0377201
-3.63109 0.0377239
-3.63062 0.0377263
-3.63014 0.0377347
-3.62966 0.0377274
-3.62919 0.0377532
-3.62871 0.0377482
-3.62824 0.0377325
-3.62776 0.0377506
-3.62728 0.0377623
-3.62681 0.0377609
-3.62633 0.0377551
-3.62585 0.0377936
-3.62538 0.0377495
-3.6249 0.0377944
-3.62442 0.0377759
-3.62395 0.0377847
-3.62347 0.0377897
-3.62299 0.0377821
-3.62252 0.0378048
-3.62204 0.0378155
-3.62156 0.0377909
-3.62109 0.0378117
-3.62061 0.037823
-3.62014 0.0377935
-3.61966 0.0378165
-3.61918 0.0378132
-3.61871 0.0378226
-3.61823 0.0378179
-3.61775 0.0378266
-3.61728 0.0378545
-3.6168 0.0378125
-3.61632 0.0378396
-3.61585 0.0378418
-3.61537 0.0378494
-3.61489 0.0378512
-3.61442 0.0378346
-3.61394 0.0378505
-3.61346 0.0378592
-3.61299 0.037842
-3.61251 0.0378657
-3.61204 0.0378676
-3.61156 0.0378757
-3.61108 0.0378885
-3.61061 0.037892
-3.61013 0.0378936
-3.60965 0.0378698
-3.60918 0.0379085
-3.6087 0.0379148
-3.60822 0.0379038
-3.60775 0.0378966
-3.60727 0.037905
-3.60679 0.0379087
-3.60632 0.0379122
-3.60584 0.0379196
-3.60536 0.037921
-3.60489 0.0379416
-3.60441 0.0379393
-3.60394 0.0379403
-3.60346 0.037948
-3.60298 0.0379345
-3.60251 0.0379351
-3.60203 0.0379532
-3.60155 0.0379465
-3.60108 0.0379355
-3.6006 0.0379651
-3.60012 0.0379562
-3.59965 0.0379756
-3.59917 0.0379631
-3.59869 0.0379941
-3.59822 0.0379689
-3.59774 0.0379794
-3.59726 0.0379834
-3.59679 0.0379974
-3.59631 0.0380048
-3.59584 0.0379931
-3.59536 0.0379905
-3.59488 0.0379895
-3.59441 0.0380125
-3.59393 0.0380179
-3.59345 0.0379999
-3.59298 0.0380139
-3.5925 0.0380309
-3.59202 0.0380075
-3.59155 0.0380438
-3.59107 0.0380216
-3.59059 0.0380333
-3.59012 0.0380346
-3.58964 0.0380462
-3.58916 0.0380446
-3.58869 0.0380459
-3.58821 0.038061
-3.58774 0.0380379
-3.58726 0.0380478
-3.58678 0.0380674
-3.58631 0.0380544
-3.58583 0.0380666
-3.58535 0.0380677
-3.58488 0.0380687
-3.5844 0.0380796
-3.58392 0.0380807
-3.58345 0.038086
-3.58297 0.0380818
-3.58249 0.0380945
-3.58202 0.0380984
-3.58154 0.0381144
-3.58106 0.0381118
-3.58059 0.0381158
-3.58011 0.0381136
-3.57964 0.0381136
-3.57916 0.0381109
-3.57868 0.0381352
-3.57821 0.0381366
-3.57773 0.0381407
-3.57725 0.0381171
-3.57678 0.0381426
-3.5763 0.0381442
-3.57582 0.0381365
-3.57535 0.0381719
-3.57487 0.0381444
-3.57439 0.0381547
-3.57392 0.0381697
-3.57344 0.0381628
-3.57296 0.0381545
-3.57249 0.0381722
-3.57201 0.0381831
-3.57154 0.0381872
-3.57106 0.0381797
-3.57058 0.038194
-3.57011 0.0382043
-3.56963 0.0381943
-3.56915 0.0382071
-3.56868 0.0382043
-3.5682 0.0382104
-3.56772 0.0381929
-3.56725 0.0382229
-3.56677 0.0382208
-3.56629 0.0382057
-3.56582 0.0382229
-3.56534 0.0382309
-3.56486 0.0382391
-3.56439 0.03823
-3.56391 0.0382254
-3.56344 0.0382497
-3.56296 0.0382483
-3.56248 0.0382462
-3.56201 0.0382481
-3.56153 0.0382467
-3.56105 0.0382339
-3.56058 0.0382653
-3.5601 0.0382717
-3.55962 0.0382719
-3.55915 0.0382727
-3.55867 0.0382802
-3.55819 0.0382737
-3.55772 0.0382908
-3.55724 0.0382885
-3.55676 0.0382824
-3.55629 0.0382842
-3.55581 0.038312
-3.55534 0.03828
-3.55486 0.0383119
-3.55438 0.038289
-3.55391 0.0382944
-3.55343 0.0382977
-3.55295 0.0383153
-3.55248 0.0383347
-3.552 0.0383119
-3.55152 0.0383448
-3.55105 0.0383304
-3.55057 0.0383296
-3.55009 0.038332
-3.54962 0.0383676
-3.54914 0.0383377
-3.54866 0.0383374
-3.54819 0.0383416
-3.54771 0.038355
-3.54724 0.0383687
-3.54676 0.0383518
-3.54628 0.038371
-3.54581 0.0383744
-3.54533 0.038371
-3.54485 0.0383709
-3.54438 0.0383908
-3.5439 0.0383787
-3.54342 0.0384005
-3.54295 0.0384097
-3.54247 0.0384096
-3.54199 0.0384094
-3.54152 0.0383849
-3.54104 0.0384172
-3.54056 0.0384182
-3.54009 0.0384149
-3.53961 0.0384171
-3.53914 0.0384233
-3.53866 0.0384164
-3.53818 0.0384269
-3.53771 0.038445
-3.53723 0.03844
-3.53675 0.0384179
-3.53628 0.038449
-3.5358 0.0384747
-3.53532 0.038459
-3.53485 0.0384264
-3.53437 0.038474
-3.53389 0.0384689
-3.53342 0.0384709
-3.53294 0.0384769
-3.53246 0.0384767
-3.53199 0.03846
-3.53151 0.0384826
-3.53104 0.0384947
-3.53056 0.0384887
-3.53008 0.0384926
-3.52961 0.0385063
-3.52913 0.0384979
-3.52865 0.0384997
-3.52818 0.0385157
-3.5277 0.0384874
-3.52722 0.0385136
-3.52675 0.0385174
-3.52627 0.0385217
-3.52579 0.0385239
-3.52532 0.0385291
-3.52484 0.0385189
-3.52436 0.0385215
-3.52389 0.0385453
-3.52341 0.0385591
-3.52294 0.0385496
-3.52246 0.0385507
-3.52198 0.0385451
-3.52151 0.0385363
-3.52103 0.0385451
-3.52055 0.0385586
-3.52008 0.0385578
-3.5196 0.0385687
-3.51912 0.0385693
-3.51865 0.0385728
-3.51817 0.038601
-3.51769 0.0385851
-3.51722 0.0385812
-3.51674 0.0385879
-3.51626 0.0385982
-3.51579 0.0386044
-3.51531 0.0386079
-3.51484 0.0385994
-3.51436 0.038591
-3.51388 0.0386083
-3.51341 0.0386066
-3.51293 0.0386303
-3.51245 0.0386081
-3.51198 0.0386281
-3.5115 0.0386314
-3.51102 0.038625
-3.51055 0.0386353
-3.51007 0.0386522
-3.50959 0.0386518
-3.50912 0.0386542
-3.50864 0.0386565
-3.50816 0.0386795
-3.50769 0.0386462
-3.50721 0.0386549
-3.50674 0.0386654
-3.50626 0.0386892
-3.50578 0.0386884
-3.50531 0.0386914
-3.50483 0.0386963
-3.50435 0.038684
-3.50388 0.0386889
-3.5034 0.0386945
-3.50292 0.0387057
-3.50245 0.0386891
-3.50197 0.0386951
-3.50149 0.0387155
-3.50102 0.0387237
-3.50054 0.0387168
-3.50006 0.0387058
-3.49959 0.0387305
-3.49911 0.0387233
-3.49864 0.0387289
-3.49816 0.0387414
-3.49768 0.0387282
-3.49721 0.0387438
-3.49673 0.0387438
-3.49625 0.0387595
-3.49578 0.0387509
-3.4953 0.0387567
-3.49482 0.0387599
-3.49435 0.0387693
-3.49387 0.0387555
-3.49339 0.0387807
-3.49292 0.0387781
-3.49244 0.0387867
-3.49196 0.0387886
-3.49149 0.0387772
-3.49101 0.0387672
-3.49054 0.038802
-3.49006 0.0388039
-3.48958 0.0388109
-3.48911 0.0388197
-3.48863 0.0388052
-3.48815 0.0388146
-3.48768 0.0388093
-3.4872 0.0388277
-3.48672 0.0388351
-3.48625 0.0388341
-3.48577 0.0388287
-3.48529 0.038832
-3.48482 0.0388315
-3.48434 0.0388412
-3.48386 0.0388391
-3.48339 0.0388538
-3.48291 0.0388548
-3.48244 0.0388424
-3.48196 0.0388354
-3.48148 0.0388663
-3.48101 0.0388602
-3.48053 0.0388825
-3.48005 0.0388915
-3.47958 0.0388634
-3.4791 0.0388978
-3.47862 0.0388773
-3.47815 0.0388932
-3.47767 0.0388995
-3.47719 0.0389131
-3.47672 0.0389228
-3.47624 0.0389032
-3.47576 0.0389
-3.47529 0.0389093
-3.47481 0.0388932
-3.47434 0.0389173
-3.47386 0.0389136
-3.47338 0.0389373
-3.47291 0.0389128
-3.47243 0.0389482
-3.47195 0.0389295
-3.47148 0.0389348
-3.471 0.0389438
-3.47052 0.0389556
-3.47005 0.0389404
-3.46957 0.0389536
-3.46909 0.0389795
-3.46862 0.0389706
-3.46814 0.0389566
-3.46766 0.0389743
-3.46719 0.0389775
-3.46671 0.0389845
-3.46624 0.0389726
-3.46576 0.0389926
-3.46528 0.0389777
-3.46481 0.0390014
-3.46433 0.0390117
-3.46385 0.0389985
-3.46338 0.0390057
-3.4629 0.0390073
-3.46242 0.0390061
-3.46195 0.0390248
-3.46147 0.0390219
-3.46099 0.039012
-3.46052 0.0390251
-3.46004 0.0390187
-3.45956 0.0390317
-3.45909 0.0390229
-3.45861 0.0390448
-3.45814 0.0390546
-3.45766 0.0390452
-3.45718 0.0390515
-3.45671 0.0390568
-3.45623 0.0390578
-3.45575 0.0390729
-3.45528 0.0390575
-3.4548 0.0390761
-3.45432 0.0390762
-3.45385 0.0390636
-3.45337 0.0390834
-3.45289 0.0390933
-3.45242 0.0390636
-3.45194 0.0390986
-3.45146 0.0390906
-3.45099 0.0391099
-3.45051 0.0391134
-3.45004 0.0391122
-3.44956 0.0391001
-3.44908 0.0391161
-3.44861 0.0391024
-3.44813 0.0391166
-3.44765 0.0391228
-3.44718 0.0391248
-3.4467 0.0391327
-3.44622 0.0391315
-3.44575 0.0391461
-3.44527 0.0391362
-3.44479 0.0391584
-3.44432 0.0391572
-3.44384 0.0391401
-3.44336 0.0391512
-3.44289 0.0391504
-3.44241 0.039169
-3.44194 0.0391858
-3.44146 0.0391792
-3.44098 0.0391848
-3.44051 0.0391919
-3.44003 0.0391949
-3.43955 0.0391968
-3.43908 0.0392116
-3.4386 0.0391937
-3.43812 0.0391986
-3.43765 0.0392031
-3.43717 0.0392068
-3.43669 0.0392066
-3.43622 0.0392262
-3.43574 0.0392192
-3.43526 0.0392338
-3.43479 0.0392436
-3.43431 0.0392265
-3.43384 0.039219
-3.43336 0.0392442
-3.43288 0.0392292
-3.43241 0.03925
-3.43193 0.0392432
-3.43145 0.0392606
-3.43098 0.0392315
-3.4305 0.0392468
-3.43002 0.0392716
-3.42955 0.0392625
-3.42907 0.0392774
-3.42859 0.0392764
-3.42812 0.0392839
-3.42764 0.0392696
-3.42716 0.0392764
-3.42669 0.0392903
-3.42621 0.0392886
-3.42574 0.0392789
-3.42526 0.0393033
-3.42478 0.0393226
-3.42431 0.039329
-3.42383 0.0393067
-3.42335 0.0393442
-3.42288 0.0393169
-3.4224 0.0393175
-3.42192 0.0393309
-3.42145 0.0393159
-3.42097 0.039332
-3.42049 0.0393333
-3.42002 0.0393455
-3.41954 0.0393298
-3.41906 0.0393619
-3.41859 0.0393506
-3.41811 0.0393845
-3.41764 0.0393665
-3.41716 0.0393816
-3.41668 0.0393784
-3.41621 0.0393904
-3.41573 0.039384
-3.41525 0.0393858
-3.41478 0.0393906
-3.4143 0.0393964
-3.41382 0.039383
-3.41335 0.0393985
-3.41287 0.0393972
-3.41239 0.0394285
-3.41192 0.0393992
-3.41144 0.0394352
-3.41096 0.0394283
-3.41049 0.0394175
-3.41001 0.0394231
-3.40954 0.0394158
-3.40906 0.0394274
-3.40858 0.0394462
-3.40811 0.0394136
-3.40763 0.0394469
-3.40715 0.0394379
-3.40668 0.0394445
-3.4062 0.0394587
-3.40572 0.0394645
-3.40525 0.0394582
-3.40477 0.0394657
-3.40429 0.0394804
-3.40382 0.0394681
-3.40334 0.0394855
-3.40286 0.0394699
-3.40239 0.0394758
-3.40191 0.0394859
-3.40144 0.0394738
-3.40096 0.0394812
-3.40048 0.0394954
-3.40001 0.0394887
-3.39953 0.0394973
-3.39905 0.0395046
-3.39858 0.0395013
-3.3981 0.0395323
-3.39762 0.0395273
-3.39715 0.0395262
-3.39667 0.0395307
-3.39619 0.0395367
-3.39572 0.0395345
-3.39524 0.039557
-3.39476 0.0395413
-3.39429 0.0395463
-3.39381 0.039564
-3.39334 0.0395668
-3.39286 0.0395537
-3.39238 0.0395667
-3.39191 0.0395634
-3.39143 0.0395686
-3.39095 0.0395568
-3.39048 0.0395769
-3.39 0.0395794
-3.38952 0.0395776
-3.38905 0.0395901
-3.38857 0.0396039
-3.38809 0.0396016
-3.38762 0.0396044
-3.38714 0.0396267
-3.38666 0.0396204
-3.38619 0.0396014
-3.38571 0.0396061
-3.38524 0.0396459
-3.38476 0.0396156
-3.38428 0.0396076
-3.38381 0.0396082
-3.38333 0.0396392
-3.38285 0.0396232
-3.38238 0.039645
-3.3819 0.0396509
-3.38142 0.0396434
-3.38095 0.0396398
-3.38047 0.0396623
-3.37999 0.039661
-3.37952 0.0396632
-3.37904 0.039652
-3.37856 0.0396538
-3.37809 0.039689
-3.37761 0.0396655
-3.37714 0.0397056
-3.37666 0.0396904
-3.37618 0.0396721
-3.37571 0.0396731
-3.37523 0.0396813
-3.37475 0.0396977
-3.37428 0.0397111
-3.3738 0.0397117
-3.37332 0.0397362
-3.37285 0.0397134
-3.37237 0.0397337
-3.37189 0.0397171
-3.37142 0.0397067
-3.37094 0.0397251
-3.37046 0.0397386
-3.36999 0.0397411
-3.36951 0.0397233
-3.36904 0.0397394
-3.36856 0.0397267
-3.36808 0.0397708
-3.36761 0.0397766
-3.36713 0.0397602
-3.36665 0.0397627
-3.36618 0.039754
-3.3657 0.0397721
-3.36522 0.0397767
-3.36475 0.0397934
-3.36427 0.0398014
-3.36379 0.0397842
-3.36332 0.0397976
-3.36284 0.0397922
-3.36236 0.0398034
-3.36189 0.0398058
-3.36141 0.0398113
-3.36094 0.039815
-3.36046 0.0398266
-3.35998 0.0398036
-3.35951 0.0398166
-3.35903 0.0398165
-3.35855 0.0398238
-3.35808 0.0398267
-3.3576 0.0398487
-3.35712 0.039835
-3.35665 0.0398403
-3.35617 0.0398335
-3.35569 0.0398612
-3.35522 0.0398479
-3.35474 0.0398757
-3.35426 0.0398425
-3.35379 0.0398498
-3.35331 0.0398774
-3.35284 0.0398741
-3.35236 0.039894
-3.35188 0.039844
-3.35141 0.0398942
-3.35093 0.0399087
-3.35045 0.0398991
-3.34998 0.0398877
-3.3495 0.03989
-3.34902 0.0399209
-3.34855 0.0399079
-3.34807 0.0398957
-3.34759 0.0399307
-3.34712 0.0399383
-3.34664 0.0399228
-3.34616 0.0399408
-3.34569 0.0399501
-3.34521 0.0399266
-3.34474 0.039932
-3.34426 0.039949
-3.34378 0.0399636
-3.34331 0.0399386
-3.34283 0.0399415
-3.34235 0.0399747
-3.34188 0.0399667
-3.3414 0.0399948
-3.34092 0.0399502
-3.34045 0.0399621
-3.33997 0.0399719
-3.33949 0.0399901
-3.33902 0.0399977
-3.33854 0.0399813
-3.33806 0.0399986
-3.33759 0.0400092
-3.33711 0.0399862
-3.33664 0.0399993
-3.33616 0.0400022
-3.33568 0.0400293
-3.33521 0.0400246
-3.33473 0.0400162
-3.33425 0.0400243
-3.33378 0.0400147
-3.3333 0.0400091
-3.33282 0.0400231
-3.33235 0.0400367
-3.33187 0.0400432
-3.33139 0.0400409
-3.33092 0.0400595
-3.33044 0.0400644
-3.32996 0.0400624
-3.32949 0.0400747
-3.32901 0.0400597
-3.32854 0.0400603
-3.32806 0.0400815
-3.32758 0.0400989
-3.32711 0.0400853
-3.32663 0.0400917
-3.32615 0.040082
-3.32568 0.0400752
-3.3252 0.0401139
-3.32472 0.0400931
-3.32425 0.040102
-3.32377 0.0401208
-3.32329 0.0401057
-3.32282 0.0401036
-3.32234 0.0401102
-3.32186 0.0401333
-3.32139 0.04011
-3.32091 0.0401295
-3.32044 0.0401277
-3.31996 0.0401328
-3.31948 0.0401316
-3.31901 0.0401214
-3.31853 0.0401191
-3.31805 0.0401542
-3.31758 0.0401679
-3.3171 0.040158
-3.31662 0.040166
-3.31615 0.0401855
-3.31567 0.0401588
-3.31519 0.0401885
-3.31472 0.0401794
-3.31424 0.0401922
-3.31376 0.0402067
-3.31329 0.0401893
-3.31281 0.0401949
-3.31234 0.0402123
-3.31186 0.0402127
-3.31138 0.0401953
-3.31091 0.0402111
-3.31043 0.0402206
-3.30995 0.040211
-3.30948 0.0402143
-3.309 0.04022
-3.30852 0.040231
-3.30805 0.0402227
-3.30757 0.0402401
-3.30709 0.0402349
-3.30662 0.0402417
-3.30614 0.0402359
-3.30566 0.04024
-3.30519 0.040274
-3.30471 0.040243
-3.30424 0.0402836
-3.30376 0.0402829
-3.30328 0.0402629
-3.30281 0.0402826
-3.30233 0.040279
-3.30185 0.0402932
-3.30138 0.0403071
-3.3009 0.0402955
-3.30042 0.0402941
-3.29995 0.0403004
-3.29947 0.0403205
-3.29899 0.0403038
-3.29852 0.0403073
-3.29804 0.0403074
-3.29756 0.0403172
-3.29709 0.040329
-3.29661 0.0403308
-3.29614 0.0403438
-3.29566 0.0403287
-3.29518 0.0403338
-3.29471 0.0403519
-3.29423 0.0403423
-3.29375 0.0403441
-3.29328 0.0403643
-3.2928 0.040349
-3.29232 0.0403707
-3.29185 0.0403735
-3.29137 0.0404
-3.29089 0.0403646
