-5.51105 0.0253199
-5.51056 0.0253164
-5.51007 0.025334
-5.50958 0.0253217
-5.50909 0.0253219
-5.50861 0.0253238
-5.50812 0.0253388
-5.50763 0.0253374
-5.50714 0.0253304
-5.50665 0.0253354
-5.50616 0.0253418
-5.50568 0.0253403
-5.50519 0.0253596
-5.5047 0.0253407
-5.50421 0.0253468
-5.50372 0.0253608
-5.50324 0.0253367
-5.50275 0.0253561
-5.50226 0.0253726
-5.50177 0.0253569
-5.50128 0.0253614
-5.50079 0.0253727
-5.50031 0.0253753
-5.49982 0.025371
-5.49933 0.0253826
-5.49884 0.0253701
-5.49835 0.0253836
-5.49786 0.0253734
-5.49738 0.0253705
-5.49689 0.025392
-5.4964 0.0253862
-5.49591 0.0253935
-5.49542 0.0253975
-5.49494 0.0253999
-5.49445 0.0254017
-5.49396 0.0254135
-5.49347 0.0254029
-5.49298 0.0253955
-5.49249 0.0253925
-5.49201 0.0254018
-5.49152 0.0254029
-5.49103 0.0254118
-5.49054 0.0254201
-5.49005 0.0254066
-5.48956 0.0254093
-5.48908 0.0254131
-5.48859 0.0254291
-5.4881 0.0254199
-5.48761 0.0254297
-5.48712 0.025427
-5.48664 0.0254378
-5.48615 0.0254336
-5.48566 0.0254459
-5.48517 0.0254469
-5.48468 0.0254286
-5.48419 0.0254398
-5.48371 0.0254523
-5.48322 0.0254389
-5.48273 0.0254375
-5.48224 0.0254527
-5.48175 0.0254528
-5.48126 0.0254595
-5.48078 0.025451
-5.48029 0.0254704
-5.4798 0.0254547
-5.47931 0.0254853
-5.47882 0.0254538
-5.47834 0.0254805
-5.47785 0.0254563
-5.47736 0.0254818
-5.47687 0.0254844
-5.47638 0.025487
-5.47589 0.0254785
-5.47541 0.0255032
-5.47492 0.0254898
-5.47443 0.0254701
-5.47394 0.0254815
-5.47345 0.0255023
-5.47296 0.0255127
-5.47248 0.025505
-5.47199 0.0255068
-5.4715 0.0255078
-5.47101 0.0255261
-5.47052 0.0255122
-5.47004 0.0255184
-5.46955 0.025511
-5.46906 0.0255044
-5.46857 0.0255137
-5.46808 0.025494
-5.46759 0.0255107
-5.46711 0.0255153
-5.46662 0.0255238
-5.46613 0.0255158
-5.46564 0.0255226
-5.46515 0.0255349
-5.46466 0.0255197
-5.46418 0.0255436
-5.46369 0.0255327
-5.4632 0.0255354
-5.46271 0.0255448
-5.46222 0.0255407
-5.46174 0.0255414
-5.46125 0.0255368
-5.46076 0.0255444
-5.46027 0.0255489
-5.45978 0.0255647
-5.45929 0.025564
-5.45881 0.0255644
-5.45832 0.0255568
-5.45783 0.0255702
-5.45734 0.0255721
-5.45685 0.0255604
-5.45636 0.0255754
-5.45588 0.025574
-5.45539 0.0255868
-5.4549 0.0255938
-5.45441 0.0255675
-5.45392 0.0255913
-5.45344 0.0255795
-5.45295 0.0255815
-5.45246 0.0255835
-5.45197 0.0255999
-5.45148 0.0255986
-5.45099 0.0256035
-5.45051 0.0255988
-5.45002 0.0255983
-5.44953 0.0256173
-5.44904 0.0256213
-5.44855 0.0256125
-5.44806 0.0256128
-5.44758 0.0256056
-5.44709 0.0256309
-5.4466 0.0256067
-5.44611 0.0256168
-5.44562 0.0256265
-5.44514 0.0256254
-5.44465 0.0256128
-5.44416 0.0256191
-5.44367 0.0256243
-5.44318 0.0256179
-5.44269 0.0256252
-5.44221 0.02562
-5.44172 0.025639
-5.44123 0.0256318
-5.44074 0.0256219
-5.44025 0.0256282
-5.43976 0.0256376
-5.43928 0.0256451
-5.43879 0.0256443
-5.4383 0.0256398
-5.43781 0.0256544
-5.43732 0.0256586
-5.43684 0.0256756
-5.43635 0.0256528
-5.43586 0.0256563
-5.43537 0.025652
-5.43488 0.0256625
-5.43439 0.0256629
-5.43391 0.0256781
-5.43342 0.0256653
-5.43293 0.0256729
-5.43244 0.0256834
-5.43195 0.0256806
-5.43146 0.0256812
-5.43098 0.025697
-5.43049 0.0256797
-5.43 0.0256771
-5.42951 0.0256943
-5.42902 0.0256817
-5.42854 0.0256908
-5.42805 0.0256952
-5.42756 0.0256973
-5.42707 0.0256878
-5.42658 0.0256914
-5.42609 0.0257016
-5.42561 0.0257028
-5.42512 0.0257063
-5.42463 0.0257045
-5.42414 0.0257345
-5.42365 0.0257126
-5.42316 0.0257174
-5.42268 0.0257202
-5.42219 0.0257345
-5.4217 0.0257327
-5.42121 0.0257267
-5.42072 0.0257285
-5.42024 0.0257213
-5.41975 0.0257175
-5.41926 0.025734
-5.41877 0.0257373
-5.41828 0.0257446
-5.41779 0.0257447
-5.41731 0.0257508
-5.41682 0.0257372
-5.41633 0.0257674
-5.41584 0.0257509
-5.41535 0.0257484
-5.41486 0.0257597
-5.41438 0.0257724
-5.41389 0.0257646
-5.4134 0.0257732
-5.41291 0.0257768
-5.41242 0.0257758
-5.41194 0.0257723
-5.41145 0.0257781
-5.41096 0.0257722
-5.41047 0.0257759
-5.40998 0.0257776
-5.40949 0.0257759
-5.40901 0.0258103
-5.40852 0.0257812
-5.40803 0.0257848
-5.40754 0.0257844
-5.40705 0.0257897
-5.40656 0.0257844
-5.40608 0.0258072
-5.40559 0.025785
-5.4051 0.0257933
-5.40461 0.0258096
-5.40412 0.0257992
-5.40364 0.0257887
-5.40315 0.0258066
-5.40266 0.025808
-5.40217 0.025838
-5.40168 0.0258049
-5.40119 0.0258263
-5.40071 0.0257951
-5.40022 0.0258337
-5.39973 0.0258173
-5.39924 0.0258425
-5.39875 0.0258281
-5.39826 0.0258442
-5.39778 0.025838
-5.39729 0.0258239
-5.3968 0.0258498
-5.39631 0.0258549
-5.39582 0.0258517
-5.39534 0.0258635
-5.39485 0.0258546
-5.39436 0.0258568
-5.39387 0.0258579
-5.39338 0.0258604
-5.39289 0.0258643
-5.39241 0.0258358
-5.39192 0.0258557
-5.39143 0.0258694
-5.39094 0.025872
-5.39045 0.0258561
-5.38996 0.0258763
-5.38948 0.0258879
-5.38899 0.0258657
-5.3885 0.0258869
-5.38801 0.0258747
-5.38752 0.0258798
-5.38704 0.0258797
-5.38655 0.0258882
-5.38606 0.0258895
-5.38557 0.0258897
-5.38508 0.025871
-5.38459 0.0259076
-5.38411 0.0258941
-5.38362 0.0259111
-5.38313 0.0258994
-5.38264 0.0258974
-5.38215 0.0259091
-5.38166 0.0258962
-5.38118 0.0259228
-5.38069 0.0259243
-5.3802 0.0259139
-5.37971 0.0259144
-5.37922 0.0259211
-5.37874 0.0259003
-5.37825 0.025916
-5.37776 0.0259235
-5.37727 0.0259333
-5.37678 0.0259363
-5.37629 0.0259303
-5.37581 0.0259269
-5.37532 0.0259434
-5.37483 0.0259429
-5.37434 0.0259383
-5.37385 0.0259487
-5.37336 0.0259421
-5.37288 0.0259526
-5.37239 0.0259586
-5.3719 0.0259421
-5.37141 0.025951
-5.37092 0.0259811
-5.37044 0.025967
-5.36995 0.025959
-5.36946 0.0259508
-5.36897 0.0259698
-5.36848 0.025968
-5.36799 0.0259674
-5.36751 0.025974
-5.36702 0.0259798
-5.36653 0.0259732
-5.36604 0.025981
-5.36555 0.0259925
-5.36506 0.0259814
-5.36458 0.0259872
-5.36409 0.0259866
-5.3636 0.0259848
-5.36311 0.0259892
-5.36262 0.0259897
-5.36214 0.0260125
-5.36165 0.0259992
-5.36116 0.0260125
-5.36067 0.0259987
-5.36018 0.0260124
-5.35969 0.0260189
-5.35921 0.0260147
-5.35872 0.0260116
-5.35823 0.026014
-5.35774 0.0260131
-5.35725 0.0260289
-5.35676 0.0260325
-5.35628 0.0260468
-5.35579 0.026041
-5.3553 0.0260294
-5.35481 0.0260166
-5.35432 0.0260351
-5.35384 0.0260417
-5.35335 0.0260349
-5.35286 0.0260445
-5.35237 0.0260453
-5.35188 0.026045
-5.35139 0.0260583
-5.35091 0.0260614
-5.35042 0.0260405
-5.34993 0.026051
-5.34944 0.0260457
-5.34895 0.0260627
-5.34846 0.0260714
-5.34798 0.0260673
-5.34749 0.0260597
-5.347 0.0260693
-5.34651 0.0260749
-5.34602 0.026075
-5.34554 0.0260887
-5.34505 0.0260651
-5.34456 0.0260795
-5.34407 0.0260854
-5.34358 0.02607
-5.34309 0.0260675
-5.34261 0.0260773
-5.34212 0.0260862
-5.34163 0.0260937
-5.34114 0.0261041
-5.34065 0.0261031
-5.34016 0.0261152
-5.33968 0.0260957
-5.33919 0.0260887
-5.3387 0.0261056
-5.33821 0.0260966
-5.33772 0.0261049
-5.33724 0.0261189
-5.33675 0.0261183
-5.33626 0.0261316
-5.33577 0.0261137
-5.33528 0.0261244
-5.33479 0.0261226
-5.33431 0.026122
-5.33382 0.0261285
-5.33333 0.026132
-5.33284 0.0261354
-5.33235 0.0261262
-5.33186 0.0261348
-5.33138 0.0261474
-5.33089 0.0261494
-5.3304 0.0261431
-5.32991 0.0261504
-5.32942 0.0261525
-5.32894 0.0261675
-5.32845 0.0261498
-5.32796 0.0261578
-5.32747 0.0261697
-5.32698 0.026155
-5.32649 0.0261627
-5.32601 0.0261668
-5.32552 0.0261696
-5.32503 0.0261881
-5.32454 0.0261801
-5.32405 0.0261747
-5.32356 0.0261777
-5.32308 0.026187
-5.32259 0.0261858
-5.3221 0.0261788
-5.32161 0.0261936
-5.32112 0.0261957
-5.32064 0.0261801
-5.32015 0.0261918
-5.31966 0.0261984
-5.31917 0.0261882
-5.31868 0.0261865
-5.31819 0.0262183
-5.31771 0.0262022
-5.31722 0.0261993
-5.31673 0.0261876
-5.31624 0.0262126
-5.31575 0.0262205
-5.31526 0.0261972
-5.31478 0.0262269
-5.31429 0.0262257
-5.3138 0.02623
-5.31331 0.0262218
-5.31282 0.0262245
-5.31234 0.0262288
-5.31185 0.0262336
-5.31136 0.0262519
-5.31087 0.0262563
-5.31038 0.0262305
-5.30989 0.0262415
-5.30941 0.0262378
-5.30892 0.0262429
-5.30843 0.0262521
-5.30794 0.0262562
-5.30745 0.0262619
-5.30696 0.0262637
-5.30648 0.0262637
-5.30599 0.0262716
-5.3055 0.0262669
-5.30501 0.0262674
-5.30452 0.0262709
-5.30404 0.0262746
-5.30355 0.0262726
-5.30306 0.0262598
-5.30257 0.0262815
-5.30208 0.0262835
-5.30159 0.0262918
-5.30111 0.0262769
-5.30062 0.0262795
-5.30013 0.0262852
-5.29964 0.0262928
-5.29915 0.0263077
-5.29866 0.0262977
-5.29818 0.0262994
-5.29769 0.0263045
-5.2972 0.0262896
-5.29671 0.0263034
-5.29622 0.0262933
-5.29574 0.0263152
-5.29525 0.0262935
-5.29476 0.0263132
-5.29427 0.026307
-5.29378 0.0263251
-5.29329 0.026319
-5.29281 0.026323
-5.29232 0.0263298
-5.29183 0.0263475
-5.29134 0.0263255
-5.29085 0.0263299
-5.29036 0.0263257
-5.28988 0.0263253
-5.28939 0.0263382
-5.2889 0.0263315
-5.28841 0.0263412
-5.28792 0.0263441
-5.28744 0.0263405
-5.28695 0.0263369
-5.28646 0.0263597
-5.28597 0.0263574
-5.28548 0.0263563
-5.28499 0.0263366
-5.28451 0.0263744
-5.28402 0.0263638
-5.28353 0.0263599
-5.28304 0.0263701
-5.28255 0.0263639
-5.28206 0.0263821
-5.28158 0.0263829
-5.28109 0.0263598
-5.2806 0.0263944
-5.28011 0.0263803
-5.27962 0.0263691
-5.27914 0.0263781
-5.27865 0.026392
-5.27816 0.0263913
-5.27767 0.0264027
-5.27718 0.0263968
-5.27669 0.0263859
-5.27621 0.0264135
-5.27572 0.0264167
-5.27523 0.0263891
-5.27474 0.0264014
-5.27425 0.0264042
-5.27376 0.0264049
-5.27328 0.0264203
-5.27279 0.0264165
-5.2723 0.0264246
-5.27181 0.026418
-5.27132 0.0264172
-5.27084 0.0264366
-5.27035 0.0264345
-5.26986 0.0264242
-5.26937 0.0264359
-5.26888 0.026435
-5.26839 0.0264357
-5.26791 0.0264256
-5.26742 0.0264356
-5.26693 0.0264312
-5.26644 0.0264374
-5.26595 0.0264367
-5.26546 0.0264501
-5.26498 0.026456
-5.26449 0.0264561
-5.264 0.0264645
-5.26351 0.0264327
-5.26302 0.0264651
-5.26254 0.0264708
-5.26205 0.0264625
-5.26156 0.0264392
-5.26107 0.0264778
-5.26058 0.0264794
-5.26009 0.0264928
-5.25961 0.0264742
-5.25912 0.0264691
-5.25863 0.0264982
-5.25814 0.0264723
-5.25765 0.0264974
-5.25716 0.0264888
-5.25668 0.0264875
-5.25619 0.0265042
-5.2557 0.0265039
-5.25521 0.0264978
-5.25472 0.0264977
-5.25424 0.0265175
-5.25375 0.0265166
-5.25326 0.0265033
-5.25277 0.0265131
-5.25228 0.0265168
-5.25179 0.0265045
-5.25131 0.0265199
-5.25082 0.02652
-5.25033 0.0265211
-5.24984 0.0265417
-5.24935 0.0265236
-5.24886 0.0265247
-5.24838 0.0265262
-5.24789 0.0265378
-5.2474 0.0265406
-5.24691 0.0265349
-5.24642 0.0265396
-5.24594 0.0265326
-5.24545 0.0265519
-5.24496 0.0265492
-5.24447 0.0265418
-5.24398 0.0265588
-5.24349 0.0265467
-5.24301 0.02655
-5.24252 0.0265546
-5.24203 0.0265587
-5.24154 0.0265687
-5.24105 0.0265615
-5.24056 0.0265529
-5.24008 0.0265568
-5.23959 0.0265609
-5.2391 0.0265702
-5.23861 0.0265723
-5.23812 0.0265731
-5.23764 0.0265722
-5.23715 0.0265929
-5.23666 0.0265828
-5.23617 0.0265765
-5.23568 0.0265877
-5.23519 0.0265948
-5.23471 0.0265889
-5.23422 0.0266015
-5.23373 0.0266135
-5.23324 0.0266008
-5.23275 0.0265896
-5.23226 0.0265894
-5.23178 0.0266126
-5.23129 0.0266095
-5.2308 0.026613
-5.23031 0.0266058
-5.22982 0.0266115
-5.22934 0.0266254
-5.22885 0.0266188
-5.22836 0.0266155
-5.22787 0.0266103
-5.22738 0.0266225
-5.22689 0.0266381
-5.22641 0.0266426
-5.22592 0.0266139
-5.22543 0.0266342
-5.22494 0.0266415
-5.22445 0.0266552
-5.22396 0.0266554
-5.22348 0.0266531
-5.22299 0.0266441
-5.2225 0.0266588
-5.22201 0.0266433
-5.22152 0.0266303
-5.22104 0.0266507
-5.22055 0.0266637
-5.22006 0.0266815
-5.21957 0.0266549
-5.21908 0.0266608
-5.21859 0.0266759
-5.21811 0.0266709
-5.21762 0.0266693
-5.21713 0.0266731
-5.21664 0.0266822
-5.21615 0.0266963
-5.21566 0.0266988
-5.21518 0.0266816
-5.21469 0.0266965
-5.2142 0.026685
-5.21371 0.0266837
-5.21322 0.0267016
-5.21274 0.0266862
-5.21225 0.0267199
-5.21176 0.026699
-5.21127 0.0266957
-5.21078 0.0267173
-5.21029 0.0267232
-5.20981 0.0267271
-5.20932 0.02673
-5.20883 0.0267178
-5.20834 0.0267129
-5.20785 0.0267055
-5.20736 0.0267192
-5.20688 0.026701
-5.20639 0.0267341
-5.2059 0.0267257
-5.20541 0.0267346
-5.20492 0.0267427
-5.20444 0.0267209
-5.20395 0.0267356
-5.20346 0.0267528
-5.20297 0.0267407
-5.20248 0.0267431
-5.20199 0.0267664
-5.20151 0.0267481
-5.20102 0.0267344
-5.20053 0.0267649
-5.20004 0.0267625
-5.19955 0.0267567
-5.19906 0.0267662
-5.19858 0.0267768
-5.19809 0.026757
-5.1976 0.0267903
-5.19711 0.0267996
-5.19662 0.0267729
-5.19614 0.0267735
-5.19565 0.0267835
-5.19516 0.026791
-5.19467 0.0267867
-5.19418 0.0267958
-5.19369 0.0267775
-5.19321 0.0267999
-5.19272 0.0267871
-5.19223 0.0268008
-5.19174 0.0268092
-5.19125 0.0268124
-5.19076 0.0267892
-5.19028 0.0267928
-5.18979 0.0268042
-5.1893 0.0268241
-5.18881 0.0268251
-5.18832 0.0268118
-5.18784 0.0268039
-5.18735 0.0268026
-5.18686 0.0268296
-5.18637 0.0268244
-5.18588 0.0268278
-5.18539 0.0268134
-5.18491 0.0268259
-5.18442 0.0268399
-5.18393 0.0268277
-5.18344 0.0268448
-5.18295 0.0268443
-5.18246 0.0268517
-5.18198 0.0268486
-5.18149 0.0268502
-5.181 0.0268615
-5.18051 0.0268582
-5.18002 0.0268469
-5.17954 0.0268589
-5.17905 0.0268434
-5.17856 0.0268722
-5.17807 0.0268644
-5.17758 0.0268606
-5.17709 0.0268531
-5.17661 0.0268725
-5.17612 0.0268698
-5.17563 0.0268916
-5.17514 0.0268847
-5.17465 0.0268584
-5.17416 0.0268766
-5.17368 0.0268881
-5.17319 0.0268936
-5.1727 0.0268822
-5.17221 0.0268848
-5.17172 0.0269243
-5.17124 0.026893
-5.17075 0.0269
-5.17026 0.0268993
-5.16977 0.0269046
-5.16928 0.0268905
-5.16879 0.0269055
-5.16831 0.0269038
-5.16782 0.0269126
-5.16733 0.0269243
-5.16684 0.0269172
-5.16635 0.0269101
-5.16586 0.026914
-5.16538 0.0269191
-5.16489 0.026926
-5.1644 0.0269412
-5.16391 0.0269474
-5.16342 0.0269168
-5.16294 0.0269511
-5.16245 0.0269274
-5.16196 0.0269451
-5.16147 0.0269385
-5.16098 0.0269537
-5.16049 0.0269567
-5.16001 0.026965
-5.15952 0.0269557
-5.15903 0.0269622
-5.15854 0.0269543
-5.15805 0.0269546
-5.15756 0.0269757
-5.15708 0.0269705
-5.15659 0.0269687
-5.1561 0.0269633
-5.15561 0.0269731
-5.15512 0.026966
-5.15464 0.026984
-5.15415 0.0269911
-5.15366 0.0269873
-5.15317 0.0269902
-5.15268 0.0269942
-5.15219 0.0269953
-5.15171 0.0269898
-5.15122 0.0269928
-5.15073 0.0270065
-5.15024 0.0269967
-5.14975 0.0270035
-5.14926 0.0269873
-5.14878 0.0270194
-5.14829 0.0269957
-5.1478 0.0270245
-5.14731 0.0270007
-5.14682 0.0270108
-5.14634 0.027024
-5.14585 0.0270258
-5.14536 0.0270336
-5.14487 0.0270147
-5.14438 0.0270384
-5.14389 0.0270117
-5.14341 0.0270275
-5.14292 0.0270292
-5.14243 0.0270354
-5.14194 0.0270465
-5.14145 0.0270349
-5.14096 0.0270478
-5.14048 0.0270486
-5.13999 0.027055
-5.1395 0.02704
-5.13901 0.0270542
-5.13852 0.0270426
-5.13804 0.0270348
-5.13755 0.0270726
-5.13706 0.027054
-5.13657 0.0270541
-5.13608 0.0270792
-5.13559 0.0270703
-5.13511 0.0270674
-5.13462 0.0270926
-5.13413 0.027083
-5.13364 0.0270614
-5.13315 0.0270858
-5.13266 0.0270739
-5.13218 0.0270972
-5.13169 0.0270913
-5.1312 0.0270946
-5.13071 0.0271077
-5.13022 0.0271075
-5.12974 0.0270916
-5.12925 0.0270985
-5.12876 0.0270981
-5.12827 0.0270949
-5.12778 0.0271095
-5.12729 0.0271199
-5.12681 0.0270952
-5.12632 0.0271054
-5.12583 0.0271313
-5.12534 0.0271196
-5.12485 0.0271236
-5.12436 0.0271264
-5.12388 0.0271307
-5.12339 0.0271298
-5.1229 0.0271309
-5.12241 0.0271391
-5.12192 0.0271313
-5.12144 0.0271387
-5.12095 0.0271508
-5.12046 0.027144
-5.11997 0.0271743
-5.11948 0.0271482
-5.11899 0.0271525
-5.11851 0.0271491
-5.11802 0.0271671
-5.11753 0.0271488
-5.11704 0.0271587
-5.11655 0.0271644
-5.11606 0.0271563
-5.11558 0.0271505
-5.11509 0.0271558
-5.1146 0.027176
-5.11411 0.0271623
-5.11362 0.027164
-5.11314 0.0271682
-5.11265 0.0271814
-5.11216 0.0271841
-5.11167 0.0271854
-5.11118 0.0271967
-5.11069 0.0271872
-5.11021 0.0271948
-5.10972 0.0272023
-5.10923 0.027194
-5.10874 0.0272014
-5.10825 0.0272017
-5.10776 0.0271954
-5.10728 0.0272212
-5.10679 0.0272013
-5.1063 0.0272179
-5.10581 0.0272047
-5.10532 0.0272012
-5.10484 0.0272322
-5.10435 0.0272196
-5.10386 0.0272301
-5.10337 0.0272381
-5.10288 0.0272318
-5.10239 0.027235
-5.10191 0.0272323
-5.10142 0.0272452
-5.10093 0.0272322
-5.10044 0.0272502
-5.09995 0.0272468
-5.09946 0.0272458
-5.09898 0.0272357
-5.09849 0.0272613
-5.098 0.0272517
-5.09751 0.0272533
-5.09702 0.0272617
-5.09654 0.0272513
-5.09605 0.0272618
-5.09556 0.0272631
-5.09507 0.0272861
-5.09458 0.0272681
-5.09409 0.027271
-5.09361 0.0272787
-5.09312 0.0272779
-5.09263 0.027265
-5.09214 0.027274
-5.09165 0.0272856
-5.09116 0.0272983
-5.09068 0.0272874
-5.09019 0.0272949
-5.0897 0.0272938
-5.08921 0.0272995
-5.08872 0.0273028
-5.08824 0.0272946
-5.08775 0.0273048
-5.08726 0.027293
-5.08677 0.0272897
-5.08628 0.027305
-5.08579 0.0273165
-5.08531 0.0273129
-5.08482 0.0273137
-5.08433 0.0273177
-5.08384 0.0273069
-5.08335 0.0273429
-5.08286 0.0273317
-5.08238 0.0273369
-5.08189 0.0273333
-5.0814 0.0273401
-5.08091 0.0273051
-5.08042 0.0273386
-5.07994 0.0273463
-5.07945 0.0273418
-5.07896 0.0273397
-5.07847 0.0273483
-5.07798 0.0273625
-5.07749 0.0273666
-5.07701 0.0273534
-5.07652 0.0273398
-5.07603 0.0273716
-5.07554 0.0273637
-5.07505 0.0273485
-5.07456 0.0273501
-5.07408 0.0273757
-5.07359 0.0273809
-5.0731 0.0273737
-5.07261 0.0273783
-5.07212 0.0273895
-5.07164 0.0273663
-5.07115 0.0273854
-5.07066 0.0273872
-5.07017 0.0273971
-5.06968 0.0273846
-5.06919 0.0274012
-5.06871 0.027389
-5.06822 0.0273933
-5.06773 0.0274149
-5.06724 0.0274042
-5.06675 0.0274054
-5.06626 0.0274121
-5.06578 0.0274075
-5.06529 0.0274276
-5.0648 0.0273987
-5.06431 0.0274112
-5.06382 0.0274184
-5.06334 0.027437
-5.06285 0.0274275
-5.06236 0.0274319
-5.06187 0.0274178
-5.06138 0.027426
-5.06089 0.0274467
-5.06041 0.027424
-5.05992 0.0274323
-5.05943 0.0274329
-5.05894 0.0274509
-5.05845 0.0274488
-5.05796 0.0274564
-5.05748 0.0274429
-5.05699 0.0274515
-5.0565 0.0274575
-5.05601 0.0274535
-5.05552 0.0274426
-5.05504 0.0274622
-5.05455 0.0274715
-5.05406 0.0274754
-5.05357 0.0274817
-5.05308 0.0274708
-5.05259 0.0274607
-5.05211 0.0274727
-5.05162 0.0274822
-5.05113 0.027464
-5.05064 0.0274677
-5.05015 0.0274888
-5.04966 0.0274899
-5.04918 0.0274878
-5.04869 0.0274805
-5.0482 0.0274924
-5.04771 0.0274949
-5.04722 0.02749
-5.04674 0.0275101
-5.04625 0.0274871
-5.04576 0.0274955
-5.04527 0.0275057
-5.04478 0.027505
-5.04429 0.0275044
-5.04381 0.0275186
-5.04332 0.0275123
-5.04283 0.0275253
-5.04234 0.0275392
-5.04185 0.0275411
-5.04136 0.0275325
-5.04088 0.0275316
-5.04039 0.0275456
-5.0399 0.0275438
-5.03941 0.0275512
-5.03892 0.0275571
-5.03844 0.0275573
-5.03795 0.0275412
-5.03746 0.0275521
-5.03697 0.0275414
-5.03648 0.0275494
-5.03599 0.0275507
-5.03551 0.0275579
-5.03502 0.0275599
-5.03453 0.0275723
-5.03404 0.0275637
-5.03355 0.0275489
-5.03306 0.0275746
-5.03258 0.027567
-5.03209 0.027571
-5.0316 0.0275893
-5.03111 0.0275888
-5.03062 0.0275685
-5.03014 0.02758
-5.02965 0.0275882
-5.02916 0.0275823
-5.02867 0.0275954
-5.02818 0.0275924
-5.02769 0.0276029
-5.02721 0.0276017
-5.02672 0.0276098
-5.02623 0.0276061
-5.02574 0.0275954
-5.02525 0.0276056
-5.02476 0.0276194
-5.02428 0.0276223
-5.02379 0.0276138
-5.0233 0.0276214
-5.02281 0.0276181
-5.02232 0.0276197
-5.02184 0.0276303
-5.02135 0.0276141
-5.02086 0.0276208
-5.02037 0.0276337
-5.01988 0.0276317
-5.01939 0.0276372
-5.01891 0.0276384
-5.01842 0.02765
-5.01793 0.0276613
-5.01744 0.027647
-5.01695 0.0276469
-5.01646 0.0276702
-5.01598 0.0276673
-5.01549 0.0276461
-5.015 0.0276712
-5.01451 0.0276605
-5.01402 0.0276747
-5.01354 0.0276706
-5.01305 0.0276565
-5.01256 0.0276574
-5.01207 0.0276832
-5.01158 0.0276807
-5.01109 0.0276895
-5.01061 0.0276975
-5.01012 0.0276945
-5.00963 0.0276771
-5.00914 0.0276802
-5.00865 0.0276928
-5.00816 0.0277026
-5.00768 0.0276926
-5.00719 0.0277092
-5.0067 0.0277004
-5.00621 0.0277004
-5.00572 0.0277123
-5.00524 0.0277199
-5.00475 0.0277205
-5.00426 0.0277175
-5.00377 0.0277124
-5.00328 0.0277302
-5.00279 0.0277184
-5.00231 0.0277295
-5.00182 0.02773
-5.00133 0.027716
-5.00084 0.0277358
-5.00035 0.0277415
-4.99986 0.0277346
-4.99938 0.0277404
-4.99889 0.0277417
-4.9984 0.0277236
-4.99791 0.0277343
-4.99742 0.0277388
-4.99694 0.0277493
-4.99645 0.0277452
-4.99596 0.0277563
-4.99547 0.0277774
-4.99498 0.0277543
-4.99449 0.0277787
-4.99401 0.0277647
-4.99352 0.0277605
-4.99303 0.0277708
-4.99254 0.0277717
-4.99205 0.0277596
-4.99156 0.0277752
-4.99108 0.0277723
-4.99059 0.0277878
-4.9901 0.0277836
-4.98961 0.0277843
-4.98912 0.0277929
-4.98864 0.0277816
-4.98815 0.0277878
-4.98766 0.0277991
-4.98717 0.0278104
-4.98668 0.0277995
-4.98619 0.0277837
-4.98571 0.0277909
-4.98522 0.0277997
-4.98473 0.0278052
-4.98424 0.0278125
-4.98375 0.0278122
-4.98326 0.0278285
-4.98278 0.0278159
-4.98229 0.0278318
-4.9818 0.0278255
-4.98131 0.0278174
-4.98082 0.0278108
-4.98034 0.0278442
-4.97985 0.027831
-4.97936 0.0278458
-4.97887 0.0278396
-4.97838 0.0278328
-4.97789 0.0278549
