-9.06869 0.0131844
-9.06821 0.0131949
-9.06773 0.013181
-9.06725 0.0131937
-9.06676 0.0131937
-9.06628 0.013206
-9.0658 0.0131983
-9.06532 0.0131953
-9.06484 0.0131938
-9.06435 0.0131964
-9.06387 0.0132029
-9.06339 0.0131949
-9.06291 0.0132086
-9.06242 0.0132098
-9.06194 0.0132055
-9.06146 0.0132105
-9.06098 0.0132108
-9.06049 0.0132141
-9.06001 0.0132091
-9.05953 0.0132085
-9.05905 0.0132145
-9.05856 0.0132254
-9.05808 0.0132166
-9.0576 0.0132216
-9.05712 0.0132269
-9.05664 0.0132219
-9.05615 0.0132191
-9.05567 0.0132257
-9.05519 0.0132286
-9.05471 0.0132287
-9.05422 0.0132347
-9.05374 0.0132129
-9.05326 0.0132374
-9.05278 0.0132362
-9.05229 0.0132437
-9.05181 0.0132386
-9.05133 0.0132385
-9.05085 0.0132436
-9.05036 0.013238
-9.04988 0.0132329
-9.0494 0.0132462
-9.04892 0.0132431
-9.04844 0.0132469
-9.04795 0.0132489
-9.04747 0.0132506
-9.04699 0.0132424
-9.04651 0.0132504
-9.04602 0.013245
-9.04554 0.0132574
-9.04506 0.0132696
-9.04458 0.0132671
-9.04409 0.0132569
-9.04361 0.0132618
-9.04313 0.013265
-9.04265 0.0132584
-9.04216 0.0132627
-9.04168 0.0132739
-9.0412 0.0132583
-9.04072 0.0132757
-9.04024 0.0132668
-9.03975 0.0132703
-9.03927 0.013265
-9.03879 0.0132611
-9.03831 0.0132713
-9.03782 0.0132817
-9.03734 0.0132766
-9.03686 0.0132833
-9.03638 0.0132878
-9.03589 0.0132809
-9.03541 0.0132864
-9.03493 0.0132804
-9.03445 0.0132895
-9.03396 0.0132824
-9.03348 0.0132944
-9.033 0.0132933
-9.03252 0.01329
-9.03204 0.0132822
-9.03155 0.0132862
-9.03107 0.0132969
-9.03059 0.0132953
-9.03011 0.0132952
-9.02962 0.0133024
-9.02914 0.0133007
-9.02866 0.0132911
-9.02818 0.0133064
-9.02769 0.0132875
-9.02721 0.013309
-9.02673 0.0133154
-9.02625 0.0132981
-9.02576 0.0133129
-9.02528 0.0133157
-9.0248 0.0133127
-9.02432 0.0133228
-9.02384 0.0133105
-9.02335 0.0133112
-9.02287 0.0133256
-9.02239 0.0133095
-9.02191 0.0133183
-9.02142 0.0133154
-9.02094 0.0133214
-9.02046 0.0133245
-9.01998 0.0133106
-9.01949 0.0133381
-9.01901 0.0133392
-9.01853 0.0133319
-9.01805 0.0133345
-9.01756 0.0133275
-9.01708 0.0133388
-9.0166 0.0133407
-9.01612 0.0133503
-9.01564 0.0133387
-9.01515 0.0133446
-9.01467 0.0133525
-9.01419 0.0133407
-9.01371 0.0133293
-9.01322 0.0133469
-9.01274 0.0133461
-9.01226 0.0133498
-9.01178 0.0133464
-9.01129 0.0133622
-9.01081 0.0133638
-9.01033 0.0133567
-9.00985 0.0133413
-9.00936 0.0133532
-9.00888 0.013366
-9.0084 0.0133725
-9.00792 0.0133597
-9.00744 0.0133588
-9.00695 0.01336
-9.00647 0.0133662
-9.00599 0.0133735
-9.00551 0.0133675
-9.00502 0.0133652
-9.00454 0.0133782
-9.00406 0.0133709
-9.00358 0.0133925
-9.00309 0.0133738
-9.00261 0.0133768
-9.00213 0.0133779
-9.00165 0.0133869
-9.00116 0.0133772
-9.00068 0.0133899
-9.0002 0.0133793
-8.99972 0.0133841
-8.99924 0.0133816
-8.99875 0.0133957
-8.99827 0.013396
-8.99779 0.0133869
-8.99731 0.0134012
-8.99682 0.0134069
-8.99634 0.0134006
-8.99586 0.0133992
-8.99538 0.0134027
-8.99489 0.0134085
-8.99441 0.0134052
-8.99393 0.0134012
-8.99345 0.0134048
-8.99296 0.0134001
-8.99248 0.0134223
-8.992 0.0134038
-8.99152 0.0134074
-8.99104 0.0134109
-8.99055 0.0134215
-8.99007 0.0134075
-8.98959 0.0134226
-8.98911 0.0134278
-8.98862 0.0134154
-8.98814 0.0134309
-8.98766 0.013418
-8.98718 0.0134357
-8.98669 0.0134366
-8.98621 0.0134286
-8.98573 0.01343
-8.98525 0.0134371
-8.98476 0.013424
-8.98428 0.0134398
-8.9838 0.0134353
-8.98332 0.0134273
-8.98284 0.0134328
-8.98235 0.0134464
-8.98187 0.0134495
-8.98139 0.0134347
-8.98091 0.0134354
-8.98042 0.0134362
-8.97994 0.0134435
-8.97946 0.0134575
-8.97898 0.0134425
-8.97849 0.0134441
-8.97801 0.0134554
-8.97753 0.0134518
-8.97705 0.0134536
-8.97656 0.0134566
-8.97608 0.0134541
-8.9756 0.013452
-8.97512 0.0134535
-8.97464 0.0134607
-8.97415 0.0134541
-8.97367 0.0134564
-8.97319 0.0134655
-8.97271 0.0134765
-8.97222 0.0134644
-8.97174 0.0134643
-8.97126 0.0134767
-8.97078 0.0134763
-8.97029 0.0134585
-8.96981 0.0134748
-8.96933 0.0134685
-8.96885 0.013464
-8.96836 0.0134877
-8.96788 0.0134814
-8.9674 0.0134832
-8.96692 0.0134754
-8.96644 0.0134887
-8.96595 0.0134925
-8.96547 0.0134946
-8.96499 0.0134861
-8.96451 0.0134906
-8.96402 0.0134863
-8.96354 0.0134921
-8.96306 0.0134922
-8.96258 0.0134898
-8.96209 0.0134961
-8.96161 0.0135006
-8.96113 0.0134973
-8.96065 0.0134937
-8.96016 0.0135028
-8.95968 0.0134927
-8.9592 0.0135037
-8.95872 0.0135077
-8.95824 0.0135134
-8.95775 0.013505
-8.95727 0.0135199
-8.95679 0.0135135
-8.95631 0.013508
-8.95582 0.013508
-8.95534 0.0135173
-8.95486 0.0135131
-8.95438 0.0135072
-8.95389 0.0135105
-8.95341 0.0135172
-8.95293 0.0135211
-8.95245 0.0135154
-8.95196 0.0135098
-8.95148 0.0135282
-8.951 0.013525
-8.95052 0.0135307
-8.95004 0.0135315
-8.94955 0.0135323
-8.94907 0.013534
-8.94859 0.0135328
-8.94811 0.0135312
-8.94762 0.0135474
-8.94714 0.0135359
-8.94666 0.0135304
-8.94618 0.0135566
-8.94569 0.0135432
-8.94521 0.013555
-8.94473 0.0135521
-8.94425 0.0135623
-8.94376 0.0135532
-8.94328 0.0135511
-8.9428 0.0135463
-8.94232 0.0135449
-8.94184 0.0135585
-8.94135 0.013555
-8.94087 0.0135442
-8.94039 0.0135507
-8.93991 0.0135615
-8.93942 0.0135636
-8.93894 0.0135745
-8.93846 0.0135641
-8.93798 0.0135644
-8.93749 0.0135734
-8.93701 0.0135766
-8.93653 0.0135683
-8.93605 0.0135674
-8.93556 0.0135797
-8.93508 0.0135784
-8.9346 0.013578
-8.93412 0.0135825
-8.93364 0.0135852
-8.93315 0.0135914
-8.93267 0.0135933
-8.93219 0.013582
-8.93171 0.0135919
-8.93122 0.0135852
-8.93074 0.0135904
-8.93026 0.0135918
-8.92978 0.0135838
-8.92929 0.0136016
-8.92881 0.0135891
-8.92833 0.0136047
-8.92785 0.0135931
-8.92736 0.0136053
-8.92688 0.0136034
-8.9264 0.0136061
-8.92592 0.0136081
-8.92544 0.0136113
-8.92495 0.013611
-8.92447 0.0136106
-8.92399 0.0136196
-8.92351 0.0136112
-8.92302 0.0136173
-8.92254 0.0136168
-8.92206 0.0136123
-8.92158 0.0136105
-8.92109 0.0136117
-8.92061 0.0136184
-8.92013 0.013616
-8.91965 0.0136255
-8.91916 0.0136264
-8.91868 0.0136253
-8.9182 0.0136249
-8.91772 0.0136237
-8.91724 0.0136135
-8.91675 0.0136302
-8.91627 0.013621
-8.91579 0.0136273
-8.91531 0.0136215
-8.91482 0.0136389
-8.91434 0.0136274
-8.91386 0.0136241
-8.91338 0.0136376
-8.91289 0.013634
-8.91241 0.0136481
-8.91193 0.0136427
-8.91145 0.0136512
-8.91096 0.0136468
-8.91048 0.0136511
-8.91 0.0136503
-8.90952 0.0136515
-8.90904 0.0136519
-8.90855 0.0136563
-8.90807 0.0136444
-8.90759 0.0136603
-8.90711 0.0136548
-8.90662 0.0136671
-8.90614 0.0136677
-8.90566 0.0136668
-8.90518 0.013662
-8.90469 0.0136638
-8.90421 0.0136615
-8.90373 0.0136732
-8.90325 0.0136546
-8.90276 0.0136827
-8.90228 0.0136732
-8.9018 0.0136593
-8.90132 0.0136738
-8.90084 0.0136799
-8.90035 0.0136697
-8.89987 0.0136828
-8.89939 0.0136759
-8.89891 0.0136834
-8.89842 0.0136792
-8.89794 0.0136716
-8.89746 0.013676
-8.89698 0.0137013
-8.89649 0.0136807
-8.89601 0.0136784
-8.89553 0.0136918
-8.89505 0.0136861
-8.89456 0.0137069
-8.89408 0.0136871
-8.8936 0.0136986
-8.89312 0.0136893
-8.89264 0.0136989
-8.89215 0.0137143
-8.89167 0.0136961
-8.89119 0.0137015
-8.89071 0.0137131
-8.89022 0.0136997
-8.88974 0.0137081
-8.88926 0.0137042
-8.88878 0.013703
-8.88829 0.0137234
-8.88781 0.0137237
-8.88733 0.0137167
-8.88685 0.0137192
-8.88636 0.013731
-8.88588 0.0137091
-8.8854 0.0137341
-8.88492 0.013733
-8.88444 0.0137254
-8.88395 0.0137244
-8.88347 0.013726
-8.88299 0.013738
-8.88251 0.0137271
-8.88202 0.0137387
-8.88154 0.0137264
-8.88106 0.0137389
-8.88058 0.0137377
-8.88009 0.0137284
-8.87961 0.013745
-8.87913 0.013743
-8.87865 0.013744
-8.87816 0.0137465
-8.87768 0.0137424
-8.8772 0.013734
-8.87672 0.0137378
-8.87624 0.0137392
-8.87575 0.0137424
-8.87527 0.0137581
-8.87479 0.0137627
-8.87431 0.0137552
-8.87382 0.0137462
-8.87334 0.0137444
-8.87286 0.0137512
-8.87238 0.013751
-8.87189 0.0137622
-8.87141 0.0137756
-8.87093 0.013756
-8.87045 0.0137656
-8.86996 0.013766
-8.86948 0.0137581
-8.869 0.0137691
-8.86852 0.0137686
-8.86804 0.0137636
-8.86755 0.0137698
-8.86707 0.013778
-8.86659 0.0137768
-8.86611 0.0137881
-8.86562 0.0137749
-8.86514 0.0137902
-8.86466 0.0137884
-8.86418 0.0137788
-8.86369 0.0137904
-8.86321 0.0137983
-8.86273 0.0137935
-8.86225 0.0137864
-8.86176 0.0137882
-8.86128 0.0137856
-8.8608 0.0138034
-8.86032 0.0137816
-8.85984 0.0137977
-8.85935 0.0138005
-8.85887 0.0137931
-8.85839 0.0138099
-8.85791 0.0138024
-8.85742 0.0137983
-8.85694 0.0138064
-8.85646 0.0138024
-8.85598 0.0138093
-8.85549 0.0138109
-8.85501 0.0138073
-8.85453 0.013813
-8.85405 0.0138093
-8.85356 0.0138146
-8.85308 0.0138135
-8.8526 0.0138157
-8.85212 0.0138151
-8.85164 0.013818
-8.85115 0.0138304
-8.85067 0.0138134
-8.85019 0.0138382
-8.84971 0.0138286
-8.84922 0.0138225
-8.84874 0.0138421
-8.84826 0.0138315
-8.84778 0.0138223
-8.84729 0.0138357
-8.84681 0.0138351
-8.84633 0.0138295
-8.84585 0.013831
-8.84536 0.0138432
-8.84488 0.0138382
-8.8444 0.0138388
-8.84392 0.0138484
-8.84344 0.0138314
-8.84295 0.0138476
-8.84247 0.0138587
-8.84199 0.0138551
-8.84151 0.0138473
-8.84102 0.0138433
-8.84054 0.0138423
-8.84006 0.0138476
-8.83958 0.0138557
-8.83909 0.0138645
-8.83861 0.0138544
-8.83813 0.0138572
-8.83765 0.0138658
-8.83716 0.0138643
-8.83668 0.0138724
-8.8362 0.013872
-8.83572 0.0138579
-8.83524 0.0138715
-8.83475 0.0138709
-8.83427 0.0138661
-8.83379 0.0138748
-8.83331 0.0138805
-8.83282 0.013864
-8.83234 0.0138578
-8.83186 0.0138651
-8.83138 0.0138818
-8.83089 0.0138967
-8.83041 0.0138841
-8.82993 0.0138828
-8.82945 0.0138826
-8.82896 0.0138757
-8.82848 0.0139002
-8.828 0.0138963
-8.82752 0.0138915
-8.82704 0.0138856
-8.82655 0.0138882
-8.82607 0.0138995
-8.82559 0.0138916
-8.82511 0.0138914
-8.82462 0.013903
-8.82414 0.0138991
-8.82366 0.0139085
-8.82318 0.013906
-8.82269 0.0139115
-8.82221 0.0138976
-8.82173 0.0139032
-8.82125 0.0139131
-8.82076 0.0139132
-8.82028 0.013907
-8.8198 0.0139131
-8.81932 0.0139096
-8.81884 0.0139152
-8.81835 0.0139223
-8.81787 0.0139319
-8.81739 0.013917
-8.81691 0.0139291
-8.81642 0.013921
-8.81594 0.0139313
-8.81546 0.0139174
-8.81498 0.0139294
-8.81449 0.0139211
-8.81401 0.0139226
-8.81353 0.0139363
-8.81305 0.0139271
-8.81256 0.0139305
-8.81208 0.0139342
-8.8116 0.013939
-8.81112 0.0139418
-8.81064 0.0139345
-8.81015 0.0139408
-8.80967 0.0139391
-8.80919 0.01394
-8.80871 0.0139479
-8.80822 0.0139596
-8.80774 0.0139515
-8.80726 0.0139498
-8.80678 0.0139526
-8.80629 0.013957
-8.80581 0.0139599
-8.80533 0.0139527
-8.80485 0.0139494
-8.80436 0.0139631
-8.80388 0.0139638
-8.8034 0.0139523
-8.80292 0.0139546
-8.80244 0.0139653
-8.80195 0.0139712
-8.80147 0.0139739
-8.80099 0.0139677
-8.80051 0.0139619
-8.80002 0.0139748
-8.79954 0.0139745
-8.79906 0.0139756
-8.79858 0.013988
-8.79809 0.0139725
-8.79761 0.0139785
-8.79713 0.0139947
-8.79665 0.0139823
-8.79616 0.0139814
-8.79568 0.0139883
-8.7952 0.0139818
-8.79472 0.013978
-8.79424 0.0139968
-8.79375 0.0139908
-8.79327 0.013993
-8.79279 0.014004
-8.79231 0.0140001
-8.79182 0.0140028
-8.79134 0.0140051
-8.79086 0.0140041
-8.79038 0.0140001
-8.78989 0.0139901
-8.78941 0.0140097
-8.78893 0.014008
-8.78845 0.0139998
-8.78796 0.0140196
-8.78748 0.0140111
-8.787 0.0140155
-8.78652 0.0140077
-8.78604 0.0140144
-8.78555 0.0140021
-8.78507 0.014014
-8.78459 0.0140154
-8.78411 0.0140147
-8.78362 0.0140282
-8.78314 0.0140217
-8.78266 0.0140176
-8.78218 0.0140211
-8.78169 0.0140227
-8.78121 0.0140378
-8.78073 0.0140302
-8.78025 0.014046
-8.77976 0.0140297
-8.77928 0.0140328
-8.7788 0.0140406
-8.77832 0.0140337
-8.77784 0.0140387
-8.77735 0.0140294
-8.77687 0.0140255
-8.77639 0.0140373
-8.77591 0.0140373
-8.77542 0.0140388
-8.77494 0.0140525
-8.77446 0.0140587
-8.77398 0.0140501
-8.77349 0.0140606
-8.77301 0.0140522
-8.77253 0.0140513
-8.77205 0.0140663
-8.77156 0.0140553
-8.77108 0.014074
-8.7706 0.0140572
-8.77012 0.0140675
-8.76964 0.0140551
-8.76915 0.0140568
-8.76867 0.0140672
-8.76819 0.0140525
-8.76771 0.0140702
-8.76722 0.0140721
-8.76674 0.014078
-8.76626 0.0140657
-8.76578 0.0140816
-8.76529 0.0140633
-8.76481 0.0140831
-8.76433 0.0140861
-8.76385 0.0140717
-8.76336 0.0140805
-8.76288 0.0140928
-8.7624 0.0141019
-8.76192 0.0140802
-8.76144 0.0140953
-8.76095 0.0140941
-8.76047 0.0140831
-8.75999 0.0140997
-8.75951 0.014099
-8.75902 0.0140941
-8.75854 0.0140875
-8.75806 0.0140936
-8.75758 0.0141017
-8.75709 0.0140976
-8.75661 0.0141046
-8.75613 0.0141041
-8.75565 0.0141118
-8.75516 0.0140944
-8.75468 0.014112
-8.7542 0.0141136
-8.75372 0.0141069
-8.75324 0.0141173
-8.75275 0.0141113
-8.75227 0.0141056
-8.75179 0.0141214
-8.75131 0.0141204
-8.75082 0.0141198
-8.75034 0.0141155
-8.74986 0.0141091
-8.74938 0.0141231
-8.74889 0.0141193
-8.74841 0.0141219
-8.74793 0.0141388
-8.74745 0.0141191
-8.74696 0.0141367
-8.74648 0.0141246
-8.746 0.0141302
-8.74552 0.0141206
-8.74504 0.0141301
-8.74455 0.0141294
-8.74407 0.0141342
-8.74359 0.0141477
-8.74311 0.0141448
-8.74262 0.0141543
-8.74214 0.0141509
-8.74166 0.0141511
-8.74118 0.0141461
-8.74069 0.0141548
-8.74021 0.0141468
-8.73973 0.0141431
-8.73925 0.0141657
-8.73876 0.0141491
-8.73828 0.0141558
-8.7378 0.0141691
-8.73732 0.0141692
-8.73684 0.0141507
-8.73635 0.0141622
-8.73587 0.014157
-8.73539 0.0141743
-8.73491 0.0141681
-8.73442 0.0141743
-8.73394 0.0141678
-8.73346 0.0141688
-8.73298 0.0141706
-8.73249 0.0141764
-8.73201 0.0141812
-8.73153 0.0141729
-8.73105 0.0141792
-8.73056 0.0141939
-8.73008 0.0141807
-8.7296 0.0141793
-8.72912 0.0141986
-8.72864 0.0141947
-8.72815 0.0141874
-8.72767 0.0141812
-8.72719 0.0141942
-8.72671 0.014184
-8.72622 0.0141893
-8.72574 0.0142029
-8.72526 0.0141919
-8.72478 0.0141969
-8.72429 0.0142118
-8.72381 0.0142024
-8.72333 0.0142019
-8.72285 0.0141972
-8.72236 0.0142022
-8.72188 0.0142041
-8.7214 0.0142071
-8.72092 0.014209
-8.72044 0.0142113
-8.71995 0.0141929
-8.71947 0.0142033
-8.71899 0.0142051
-8.71851 0.0142241
-8.71802 0.0142151
-8.71754 0.0142197
-8.71706 0.01422
-8.71658 0.0142252
-8.71609 0.0142183
-8.71561 0.01423
-8.71513 0.0142302
-8.71465 0.0142329
-8.71416 0.0142407
-8.71368 0.0142303
-8.7132 0.0142278
-8.71272 0.0142342
-8.71224 0.0142319
-8.71175 0.0142396
-8.71127 0.0142412
-8.71079 0.0142346
-8.71031 0.0142447
-8.70982 0.0142447
-8.70934 0.0142387
-8.70886 0.0142369
-8.70838 0.014242
-8.70789 0.0142573
-8.70741 0.014247
-8.70693 0.0142487
-8.70645 0.0142445
-8.70596 0.0142515
-8.70548 0.0142517
-8.705 0.0142629
-8.70452 0.0142539
-8.70404 0.0142563
-8.70355 0.0142554
-8.70307 0.0142658
-8.70259 0.0142642
-8.70211 0.0142581
-8.70162 0.0142688
-8.70114 0.0142561
-8.70066 0.0142813
-8.70018 0.0142711
-8.69969 0.0142674
-8.69921 0.0142775
-8.69873 0.0142761
-8.69825 0.0142672
-8.69776 0.0142755
-8.69728 0.0142652
-8.6968 0.0142848
-8.69632 0.0142712
-8.69584 0.0142782
-8.69535 0.0142929
-8.69487 0.0142953
-8.69439 0.0142839
-8.69391 0.0142816
-8.69342 0.0142896
-8.69294 0.0142859
-8.69246 0.0142943
-8.69198 0.0142906
-8.69149 0.0142814
-8.69101 0.014309
-8.69053 0.0142918
-8.69005 0.0142827
-8.68956 0.0143009
-8.68908 0.014308
-8.6886 0.0143089
-8.68812 0.0143045
-8.68764 0.0143263
-8.68715 0.014312
-8.68667 0.0143095
-8.68619 0.0143063
-8.68571 0.0143118
-8.68522 0.0143083
-8.68474 0.0143126
-8.68426 0.0143139
-8.68378 0.0143149
-8.68329 0.0143174
-8.68281 0.0143311
-8.68233 0.0143207
-8.68185 0.014325
-8.68136 0.0143168
-8.68088 0.0143224
-8.6804 0.0143282
-8.67992 0.0143304
-8.67944 0.0143306
-8.67895 0.0143423
-8.67847 0.0143401
-8.67799 0.0143407
-8.67751 0.014336
-8.67702 0.0143377
-8.67654 0.0143434
-8.67606 0.0143347
-8.67558 0.0143468
-8.67509 0.0143464
-8.67461 0.0143447
-8.67413 0.014348
-8.67365 0.0143436
-8.67316 0.01434
-8.67268 0.0143527
-8.6722 0.0143395
-8.67172 0.0143581
-8.67124 0.0143608
-8.67075 0.0143569
-8.67027 0.014355
-8.66979 0.0143578
-8.66931 0.0143579
-8.66882 0.0143698
-8.66834 0.014377
-8.66786 0.0143666
-8.66738 0.0143595
-8.66689 0.0143727
-8.66641 0.0143683
-8.66593 0.0143673
-8.66545 0.0143733
-8.66496 0.0143822
-8.66448 0.0143605
-8.664 0.0143756
-8.66352 0.0143791
-8.66304 0.0143672
-8.66255 0.0143789
-8.66207 0.0143929
-8.66159 0.0143813
-8.66111 0.0143887
-8.66062 0.014386
-8.66014 0.0143854
-8.65966 0.0143884
-8.65918 0.0144004
-8.65869 0.014387
-8.65821 0.0143897
-8.65773 0.0143982
-8.65725 0.0143982
-8.65676 0.0143964
-8.65628 0.0144011
-8.6558 0.0144019
-8.65532 0.0144026
-8.65484 0.0143965
-8.65435 0.0144138
-8.65387 0.0144145
-8.65339 0.0144025
-8.65291 0.014409
-8.65242 0.0144155
-8.65194 0.0144111
-8.65146 0.0144265
-8.65098 0.0144209
-8.65049 0.0144172
-8.65001 0.0144236
-8.64953 0.0144139
-8.64905 0.0144319
-8.64856 0.0144245
-8.64808 0.0144209
-8.6476 0.0144268
-8.64712 0.0144351
-8.64664 0.0144308
-8.64615 0.0144323
-8.64567 0.0144304
-8.64519 0.014446
-8.64471 0.014431
-8.64422 0.0144409
-8.64374 0.0144414
-8.64326 0.0144355
-8.64278 0.0144506
-8.64229 0.0144422
-8.64181 0.0144469
-8.64133 0.0144524
-8.64085 0.0144499
-8.64036 0.0144433
-8.63988 0.0144365
-8.6394 0.0144452
-8.63892 0.0144465
-8.63844 0.0144452
-8.63795 0.0144493
-8.63747 0.0144427
-8.63699 0.0144741
-8.63651 0.0144642
-8.63602 0.0144694
-8.63554 0.0144691
-8.63506 0.0144691
-8.63458 0.0144616
-8.63409 0.0144611
-8.63361 0.0144775
-8.63313 0.0144685
-8.63265 0.0144648
-8.63216 0.0144776
-8.63168 0.014469
-8.6312 0.0144706
-8.63072 0.0144821
-8.63024 0.0144801
-8.62975 0.0144734
-8.62927 0.0144825
-8.62879 0.0144918
-8.62831 0.0144842
-8.62782 0.014488
-8.62734 0.0144854
-8.62686 0.0144725
-8.62638 0.0145002
-8.62589 0.0145024
-8.62541 0.014489
-8.62493 0.0144967
-8.62445 0.0144899
-8.62396 0.0145052
-8.62348 0.014503
-8.623 0.0144994
-8.62252 0.0145102
-8.62204 0.0145044
-8.62155 0.0145072
-8.62107 0.0145246
-8.62059 0.0145051
-8.62011 0.0145099
-8.61962 0.0145036
-8.61914 0.0145127
-8.61866 0.0145301
-8.61818 0.0145275
-8.61769 0.0145184
-8.61721 0.0145146
-8.61673 0.0145255
-8.61625 0.014526
-8.61576 0.0145247
-8.61528 0.014516
-8.6148 0.014526
-8.61432 0.0145283
-8.61384 0.014535
-8.61335 0.0145286
-8.61287 0.0145332
-8.61239 0.0145219
-8.61191 0.0145305
-8.61142 0.014538
-8.61094 0.0145316
-8.61046 0.0145487
-8.60998 0.014537
-8.60949 0.0145392
-8.60901 0.0145483
-8.60853 0.0145423
-8.60805 0.0145424
-8.60756 0.0145549
-8.60708 0.01454
-8.6066 0.0145589
-8.60612 0.0145572
-8.60564 0.0145576
-8.60515 0.0145482
-8.60467 0.0145493
-8.60419 0.0145554
-8.60371 0.0145566
-8.60322 0.0145616
-8.60274 0.014554
-8.60226 0.0145532
-8.60178 0.0145643
-8.60129 0.0145741
-8.60081 0.0145584
-8.60033 0.0145729
-8.59985 0.014568
-8.59936 0.0145786
-8.59888 0.0145608
-8.5984 0.0145894
-8.59792 0.014587
-8.59744 0.0145799
-8.59695 0.014574
-8.59647 0.0145847
-8.59599 0.014584
-8.59551 0.0145889
-8.59502 0.0145807
-8.59454 0.0145803
-8.59406 0.0145765
-8.59358 0.0145899
-8.59309 0.0145859
-8.59261 0.0145859
-8.59213 0.0145836
-8.59165 0.0145974
-8.59116 0.014598
-8.59068 0.0146066
-8.5902 0.0145974
-8.58972 0.0145978
-8.58924 0.0146005
-8.58875 0.0146053
-8.58827 0.0146093
-8.58779 0.0145988
-8.58731 0.0145968
-8.58682 0.0146153
-8.58634 0.0146189
-8.58586 0.0146147
-8.58538 0.0146106
-8.58489 0.0146159
-8.58441 0.0146173
-8.58393 0.0146281
-8.58345 0.0146126
-8.58296 0.0146271
-8.58248 0.0146216
-8.582 0.0146182
-8.58152 0.0146311
-8.58104 0.0146341
-8.58055 0.0146382
-8.58007 0.0146265
-8.57959 0.014643
-8.57911 0.0146316
-8.57862 0.0146301
-8.57814 0.0146399
-8.57766 0.0146403
-8.57718 0.0146361
-8.57669 0.0146542
-8.57621 0.0146266
-8.57573 0.0146502
-8.57525 0.0146419
-8.57476 0.0146371
-8.57428 0.0146454
-8.5738 0.0146484
-8.57332 0.0146499
-8.57284 0.0146596
-8.57235 0.0146508
-8.57187 0.0146527
-8.57139 0.0146599
-8.57091 0.0146615
-8.57042 0.0146606
-8.56994 0.0146711
-8.56946 0.0146599
-8.56898 0.0146523
-8.56849 0.0146723
-8.56801 0.0146638
-8.56753 0.0146621
-8.56705 0.0146714
-8.56656 0.0146809
-8.56608 0.0146714
-8.5656 0.0146675
-8.56512 0.0146825
-8.56464 0.0146801
-8.56415 0.0146746
-8.56367 0.0146726
-8.56319 0.014678
-8.56271 0.0146825
-8.56222 0.0146857
-8.56174 0.0146794
-8.56126 0.0146807
-8.56078 0.0146848
-8.56029 0.0146909
-8.55981 0.0146963
-8.55933 0.0147025
-8.55885 0.0146927
-8.55836 0.0146909
-8.55788 0.0146878
-8.5574 0.0146971
-8.55692 0.0146968
-8.55644 0.0147048
-8.55595 0.0147047
-8.55547 0.014705
-8.55499 0.0146929
-8.55451 0.0147128
-8.55402 0.0147097
-8.55354 0.0146906
-8.55306 0.0147099
-8.55258 0.0147211
-8.55209 0.0147077
-8.55161 0.0147166
-8.55113 0.0147156
-8.55065 0.0147246
-8.55016 0.0147115
-8.54968 0.0147232
-8.5492 0.0147308
-8.54872 0.0147367
-8.54824 0.0147217
-8.54775 0.0147312
-8.54727 0.0147396
-8.54679 0.0147328
-8.54631 0.0147316
-8.54582 0.0147271
-8.54534 0.0147251
-8.54486 0.0147304
-8.54438 0.0147208
-8.54389 0.0147416
-8.54341 0.014751
-8.54293 0.014736
-8.54245 0.0147469
-8.54196 0.0147508
-8.54148 0.0147458
